0	3.51106
1	3.95545
2	8.83716
3	8.96509
4	8.75058
5	8.45299
6	8.30064
7	8.74738
8	8.54649
9	8.51866
10	8.72352
11	8.58711
12	8.98393
13	8.86485
14	8.58141
15	9.07631
16	10.9346
17	11.2339
18	11.1541
19	11.5378
20	11.2366
21	11.123
22	11.0163
23	10.757
24	11.2801
25	11.3379
26	11.1417
27	11.509
28	11.5117
29	11.1946
30	10.9994
31	11.1003
32	10.8996
33	10.7905
34	10.6212
35	11.1667
36	10.9681
37	11.0417
38	11.1355
39	10.9385
40	10.8109
41	10.6436
42	10.4584
43	10.3798
44	10.225
45	10.2556
46	10.2526
47	10.1564
48	10.4122
49	10.349
50	10.2648
51	10.584
52	10.5453
53	10.4779
54	10.6911
55	10.735
56	10.9119
57	10.8961
58	10.859
59	10.92
60	10.8218
61	10.8506
62	10.8229
63	10.9418
64	10.9637
65	10.9368
66	10.8381
67	10.83
68	10.8558
69	10.9859
70	11.2209
71	11.3079
72	11.2598
73	11.2268
74	11.1589
75	11.0905
76	11.0862
77	11.0214
78	10.9365
79	10.9077
80	10.9351
81	10.831
82	10.8526
83	10.7946
84	10.7551
85	10.9023
86	11.0879
87	11.0922
88	11.0178
89	10.9695
90	11.1239
91	11.1856
92	11.1064
93	11.1052
94	11.0334
95	10.9882
96	10.9306
97	10.883
98	11.0374
99	11.0428
100	11.0424
101	11.1319
102	11.1377
103	11.0748
104	11.0913
105	11.1066
106	11.0861
107	11.1763
108	11.187
109	11.1929
110	11.2207
111	11.1749
112	11.1037
113	11.1175
114	11.0748
115	11.0312
116	11.0123
117	11.1998
118	11.276
119	11.3064
120	11.2636
121	11.3154
122	11.3345
123	11.3272
124	11.3571
125	11.3477
126	11.3102
127	11.2628
128	11.4461
129	11.5393
130	11.497
131	11.465
132	11.5173
133	11.6091
134	11.6953
135	11.6691
136	11.6154
137	11.6719
138	11.6497
139	11.6462
140	11.7504
141	11.7104
142	11.6918
143	11.6366
144	11.6094
145	11.5567
146	11.6206
147	11.5603
148	11.5106
149	11.4533
150	11.413
151	11.3984
152	11.4033
153	11.3901
154	11.4061
155	11.5161
156	11.4837
157	11.4492
158	11.4418
159	11.4613
160	11.6218
161	11.6928
162	11.7354
163	11.6867
164	11.6881
165	11.673
166	11.7734
167	11.758
168	11.724
169	11.7249
170	11.6874
171	11.7441
172	11.7226
173	11.769
174	11.7981
175	11.7638
176	11.8177
177	11.8181
178	11.8575
179	11.818
180	11.8153
181	11.7712
182	11.7541
183	11.7965
184	11.7651
185	11.7648
186	11.8028
187	11.7953
188	11.7478
189	11.7707
190	11.9045
191	12.0179
192	11.9807
193	12.041
194	12.0801
195	12.0324
196	11.9867
197	12.0193
198	12.0241
199	12.0136
200	11.9986
201	12.0021
202	11.9707
203	11.9652
204	11.9616
205	11.9266
206	11.907
207	11.8787
208	11.9899
209	12.0022
210	12.1126
211	12.0939
212	12.0536
213	12.1039
214	12.417
215	12.566
216	12.529
217	12.6538
218	12.8144
219	12.8021
220	12.7561
221	12.7122
222	12.7207
223	12.6877
224	12.6707
225	12.6831
226	12.6485
227	12.6044
228	12.7596
229	12.8069
230	12.8271
231	12.8005
232	12.7639
233	12.7477
234	12.7333
235	12.709
236	12.6803
237	12.6636
238	12.7021
239	12.6938
240	12.7062
241	12.6705
242	12.6367
243	12.6375
244	12.6669
245	12.6599
246	12.6504
247	12.683
248	12.66
249	12.6699
250	12.6728
251	12.6787
252	12.6576
253	12.6365
254	12.6264
255	12.65
256	12.6843
257	12.6704
258	12.6769
259	12.638
260	12.6016
261	12.578
262	12.5631
263	12.5832
264	12.5557
265	12.5316
266	12.5012
267	12.4887
268	12.5104
269	12.518
270	12.49
271	12.5011
272	12.4963
273	12.4784
274	12.4648
275	12.5067
276	12.5537
277	12.6208
278	12.6245
279	12.6229
280	12.6225
281	12.6165
282	12.5971
283	12.5713
284	12.5735
285	12.5432
286	12.561
287	12.5716
288	12.5463
289	12.5571
290	12.5248
291	12.5019
292	12.4873
293	12.4933
294	12.4707
295	12.4459
296	12.444
297	12.4221
298	12.4698
299	12.4627
300	12.444
301	12.4231
302	12.3989
303	12.3911
304	12.3858
305	12.3523
306	12.3246
307	12.3237
308	12.3574
309	12.4855
310	12.528
311	12.4979
312	12.4873
313	12.4684
314	12.458
315	12.438
316	12.407
317	12.3973
318	12.4073
319	12.4207
320	12.4163
321	12.4216
322	12.3933
323	12.385
324	12.3854
325	12.3787
326	12.3813
327	12.401
328	12.3711
329	12.3549
330	12.3404
331	12.3475
332	12.3263
333	12.3086
334	12.2974
335	12.269
336	12.2688
337	12.2525
338	12.2222
339	12.2008
340	12.1869
341	12.1811
342	12.1627
343	12.1445
344	12.1396
345	12.1099
346	12.0947
347	12.1123
348	12.1047
349	12.0899
350	12.0571
351	12.0489
352	12.0327
353	12.0298
354	12.0077
355	12.004
356	12.0255
357	12.0018
358	12.0008
359	11.9866
360	11.9873
361	11.984
362	11.9738
363	11.9479
364	11.9707
365	12.0347
366	12.04
367	12.0296
368	12.0136
369	12.0018
370	11.9886
371	12.0271
372	12.0199
373	11.999
374	12.0045
375	11.9825
376	11.9782
377	11.9687
378	11.9572
379	11.9391
380	11.9302
381	11.917
382	11.9022
383	11.8982
384	11.8944
385	11.8777
386	11.8995
387	11.9667
388	11.9558
389	11.9475
390	11.9398
391	11.9241
392	11.9297
393	11.92
394	11.9163
395	11.9315
396	11.917
397	11.9123
398	11.8955
399	11.8737
400	11.8586
401	11.8419
402	11.8455
403	11.8447
404	11.829
405	11.8232
406	11.8036
407	11.7847
408	11.7772
409	11.7716
410	11.7523
411	11.7794
412	11.7817
413	11.787
414	11.8433
415	11.8359
416	11.8378
417	11.8154
418	11.7921
419	11.7839
420	11.7676
421	11.7501
422	11.7461
423	11.7706
424	11.7591
425	11.7415
426	11.7342
427	11.7342
428	11.7517
429	11.7662
430	11.7521
431	11.7988
432	11.8477
433	11.8402
434	11.8341
435	11.8494
436	11.833
437	11.8222
438	11.8131
439	11.7952
440	11.8362
441	11.8303
442	11.8328
443	11.8434
444	11.8523
445	11.8564
446	11.8998
447	11.8902
448	11.9203
449	11.9223
450	11.9229
451	11.9306
452	11.9211
453	11.9497
454	11.9435
455	11.9205
456	11.9037
457	11.9257
458	11.9486
459	11.9284
460	11.9117
461	11.9033
462	11.9008
463	11.8824
464	11.879
465	11.8666
466	11.8608
467	11.8619
468	11.8638
469	11.9224
470	11.9313
471	11.9113
472	11.9208
473	11.9158
474	11.8998
475	11.8878
476	11.9452
477	11.9563
478	11.9528
479	11.9416
480	11.9389
481	11.9428
482	11.9489
483	11.9886
484	11.976
485	12.0022
486	11.9961
487	12.0021
488	12.001
489	11.9983
490	11.9817
491	11.9683
492	11.973
493	12.0234
494	12.0115
495	11.9975
496	11.9892
497	11.9773
498	11.9939
499	11.9822
500	11.9694
501	11.9603
502	11.955
503	11.9492
504	11.9518
505	11.9554
506	11.9462
507	11.9366
508	11.9217
509	11.9332
510	11.9371
511	11.9214
512	11.9113
513	11.8967
514	11.89
515	11.9142
516	11.897
517	11.8844
518	11.8809
519	11.9085
520	11.8935
521	11.8804
522	11.8821
523	11.8654
524	11.8917
525	11.9317
526	11.9307
527	11.9779
528	11.9873
529	11.9773
530	11.9606
531	11.9459
532	11.9526
533	11.9498
534	11.9319
535	11.9183
536	11.9034
537	11.8998
538	11.8864
539	11.8784
540	11.8699
541	11.8661
542	11.8542
543	11.8474
544	11.8366
545	11.8402
546	11.8242
547	11.8122
548	11.798
549	11.7875
550	11.7821
551	11.7771
552	11.7743
553	11.7673
554	11.7564
555	11.7416
556	11.7421
557	11.7417
