426	0.372271
427	0.372571
428	0.372784
429	0.372528
430	0.372354
431	0.372703
432	0.372929
433	0.372653
434	0.372403
435	0.372135
436	0.371982
437	0.371844
438	0.371602
439	0.371479
440	0.371796
441	0.371915
442	0.372106
443	0.372635
444	0.373463
445	0.373207
446	0.373495
447	0.373168
448	0.373098
449	0.373033
450	0.372951
451	0.372958
452	0.37311
453	0.373127
454	0.373309
455	0.372827
456	0.373033
457	0.373161
458	0.373389
459	0.372934
460	0.372745
461	0.372869
462	0.372586
463	0.37217
464	0.371817
465	0.371822
466	0.371693
467	0.37175
468	0.371914
469	0.372333
470	0.371959
471	0.371488
472	0.371771
473	0.371523
474	0.371391
475	0.371531
476	0.372239
477	0.372081
478	0.372239
479	0.372136
480	0.371804
481	0.371941
482	0.37279
483	0.372567
484	0.372646
485	0.373063
486	0.372985
487	0.372892
488	0.373172
489	0.373422
490	0.373173
491	0.373196
492	0.373139
493	0.37353
494	0.373356
495	0.37348
496	0.373419
497	0.37325
498	0.373624
499	0.373478
500	0.373337
501	0.373636
502	0.373339
503	0.373209
504	0.373369
505	0.373785
506	0.373605
507	0.373534
508	0.373208
509	0.373285
510	0.373232
511	0.372937
512	0.372753
513	0.372614
514	0.372845
515	0.373092
516	0.37299
517	0.373251
518	0.373546
519	0.373463
520	0.37328
521	0.373452
522	0.373482
523	0.373256
524	0.373098
525	0.373043
526	0.372989
527	0.373202
528	0.372928
529	0.373225
530	0.372834
531	0.372682
532	0.372763
533	0.372697
534	0.372635
535	0.37247
536	0.372358
537	0.372153
538	0.372103
539	0.371912
540	0.371699
541	0.371658
542	0.371577
543	0.371649
544	0.371448
545	0.37201
546	0.371779
547	0.371644
548	0.371372
549	0.371484
550	0.371264
551	0.371147
552	0.370928
553	0.370853
554	0.370922
555	0.37078
556	0.370787
557	0.37115
558	0.371139
559	0.371351
560	0.371391
561	0.371274
562	0.371144
563	0.371054
564	0.370923
565	0.370725
566	0.370477
567	0.370396
568	0.370463
569	0.37057
570	0.3704
571	0.370106
572	0.370189
573	0.370167
574	0.370181
575	0.370156
576	0.370134
577	0.370271
578	0.370084
579	0.36988
580	0.370019
581	0.369997
582	0.370136
583	0.370047
584	0.369906
585	0.369761
586	0.369671
587	0.370165
588	0.369972
589	0.369783
590	0.369691
591	0.369753
592	0.369754
593	0.369496
594	0.369792
595	0.369907
596	0.369754
597	0.369566
598	0.369323
599	0.369614
600	0.369426
601	0.369302
602	0.369483
603	0.369438
604	0.369316
605	0.369358
606	0.369445
607	0.369507
608	0.369641
609	0.36948
610	0.369433
611	0.369334
612	0.369315
613	0.369353
614	0.369443
615	0.369701
616	0.370005
617	0.369903
618	0.369896
619	0.369741
620	0.369779
621	0.369758
622	0.369928
623	0.370033
624	0.370173
625	0.370013
626	0.370158
627	0.370205
628	0.370215
629	0.370062
630	0.370138
631	0.370071
632	0.369958
633	0.369955
634	0.369743
635	0.369671
636	0.369583
637	0.369462
638	0.369365
639	0.369328
640	0.36941
641	0.369224
642	0.369154
643	0.369914
644	0.369851
645	0.369753
646	0.37027
647	0.370138
648	0.370374
649	0.370201
650	0.370019
651	0.369873
652	0.369999
653	0.369894
654	0.369753
655	0.369729
656	0.369917
657	0.369799
658	0.369755
659	0.369756
660	0.369581
661	0.369692
662	0.369678
663	0.369342
664	0.369023
665	0.368792
666	0.368829
667	0.368911
668	0.369032
669	0.368832
670	0.368563
671	0.36853
672	0.368579
673	0.368524
674	0.368793
675	0.368695
676	0.36869
677	0.368671
678	0.368881
679	0.368791
680	0.368967
681	0.368834
682	0.369207
683	0.369167
684	0.369168
685	0.36918
686	0.369282
687	0.369502
688	0.369391
689	0.369409
690	0.369404
691	0.369425
692	0.369421
693	0.369257
694	0.369205
695	0.36931
696	0.369582
697	0.369499
698	0.369664
699	0.369626
700	0.369672
701	0.369468
702	0.369306
703	0.369362
704	0.369424
705	0.369341
706	0.369315
707	0.369286
708	0.369193
709	0.36947
710	0.36935
711	0.369299
712	0.369196
713	0.369194
714	0.369019
715	0.368948
716	0.368813
717	0.368685
718	0.368782
719	0.36865
720	0.368554
721	0.368624
722	0.368557
723	0.368562
724	0.36869
725	0.368861
726	0.368869
727	0.368712
728	0.368789
729	0.368833
730	0.368756
731	0.368954
732	0.369112
733	0.369173
734	0.369371
735	0.369429
736	0.369284
737	0.368961
738	0.368868
739	0.368931
740	0.369009
741	0.36888
742	0.368913
743	0.368746
744	0.368788
745	0.368784
746	0.36863
747	0.368503
748	0.368396
749	0.36846
750	0.368784
751	0.368705
752	0.368483
753	0.36871
754	0.368558
755	0.368776
756	0.368922
757	0.368813
758	0.368573
759	0.368667
760	0.368678
761	0.368631
762	0.368799
763	0.3688
764	0.368822
765	0.368713
766	0.368601
767	0.36862
768	0.36848
769	0.368634
770	0.368606
771	0.368425
772	0.368366
773	0.368153
774	0.368072
775	0.368061
776	0.367855
777	0.3677
778	0.367601
779	0.367588
780	0.367472
781	0.36731
782	0.367338
783	0.367489
784	0.367456
785	0.3672
786	0.367204
787	0.367196
788	0.367208
789	0.367297
790	0.367431
791	0.367515
792	0.367454
793	0.367524
794	0.367829
795	0.368069
796	0.367858
797	0.367773
798	0.367707
799	0.367738
800	0.367629
801	0.367588
802	0.367427
803	0.367274
804	0.367228
805	0.367245
806	0.366987
807	0.366882
808	0.366877
809	0.36714
810	0.366959
811	0.36708
812	0.36703
813	0.367001
814	0.366916
815	0.366947
816	0.366927
817	0.367146
818	0.367224
819	0.367263
820	0.367611
821	0.367718
822	0.367563
823	0.367612
824	0.367428
825	0.367321
826	0.367788
827	0.367672
828	0.367599
829	0.367523
830	0.367573
831	0.367717
832	0.367654
833	0.367657
834	0.367498
835	0.367439
836	0.367405
837	0.367421
838	0.367295
839	0.367358
840	0.367235
841	0.367116
842	0.367066
843	0.36708
844	0.367066
845	0.367274
846	0.367074
847	0.367107
848	0.366954
849	0.366957
850	0.366878
851	0.366962
852	0.366846
853	0.366758
854	0.3666
855	0.366455
856	0.3664
857	0.366495
858	0.366531
859	0.366403
860	0.366262
861	0.366124
862	0.365952
863	0.366159
864	0.366003
865	0.365965
866	0.365887
867	0.365931
868	0.365884
869	0.366036
870	0.365986
871	0.365922
872	0.365743
873	0.36576
874	0.365801
875	0.365821
876	0.365733
877	0.365788
878	0.36572
879	0.36593
880	0.366008
881	0.365883
882	0.366052
883	0.366078
884	0.365917
885	0.365892
886	0.366013
887	0.366434
888	0.366504
889	0.36668
890	0.36663
891	0.366745
892	0.366719
893	0.366681
894	0.366511
895	0.366527
896	0.36653
897	0.366434
898	0.36651
899	0.366384
900	0.366291
901	0.366214
902	0.366153
903	0.366215
904	0.36609
905	0.366111
906	0.366068
907	0.36635
908	0.366165
909	0.366162
910	0.366128
911	0.366303
912	0.366285
913	0.366354
914	0.366308
915	0.366435
916	0.366627
917	0.366741
918	0.366639
919	0.366858
920	0.366874
921	0.36678
922	0.366843
923	0.366757
924	0.366632
925	0.366869
926	0.366809
927	0.36671
928	0.366743
929	0.366611
930	0.366606
931	0.366577
932	0.366648
933	0.366583
934	0.366665
935	0.366516
936	0.366365
937	0.366337
938	0.366401
939	0.366369
940	0.366541
941	0.366531
942	0.366416
943	0.36654
944	0.366516
945	0.366744
946	0.366628
947	0.366709
948	0.366671
949	0.36686
950	0.366967
951	0.366813
952	0.366863
953	0.36681
954	0.366815
955	0.366899
956	0.366812
957	0.366746
958	0.366749
959	0.366889
960	0.367237
961	0.367198
962	0.367209
963	0.367083
964	0.367063
965	0.367283
966	0.367513
967	0.367374
968	0.367248
969	0.367157
970	0.367114
971	0.367256
972	0.367174
973	0.367036
974	0.366911
975	0.366851
976	0.366844
977	0.366745
978	0.366624
979	0.366668
980	0.366744
981	0.36665
982	0.366654
983	0.366649
984	0.366864
985	0.366968
986	0.367123
987	0.367103
988	0.367057
989	0.367143
990	0.367374
991	0.367402
992	0.367534
993	0.367449
994	0.367345
995	0.367418
996	0.367468
997	0.367417
998	0.367396
999	0.36723
