408	0.824412
409	0.824501
410	0.824197
411	0.824583
412	0.824598
413	0.824901
414	0.824951
415	0.825032
416	0.824693
417	0.824248
418	0.823879
419	0.824195
420	0.823943
421	0.82357
422	0.823454
423	0.824158
424	0.823746
425	0.823246
426	0.823295
427	0.823561
428	0.823794
429	0.823474
430	0.823255
431	0.823795
432	0.824093
433	0.823715
434	0.823416
435	0.823149
436	0.822885
437	0.822635
438	0.822347
439	0.822288
440	0.8227
441	0.822902
442	0.823125
443	0.823786
444	0.824647
445	0.824368
446	0.8247
447	0.824438
448	0.824443
449	0.824397
450	0.824235
451	0.824248
452	0.824462
453	0.824544
454	0.82482
455	0.824203
456	0.824357
457	0.824519
458	0.824804
459	0.824182
460	0.823924
461	0.824038
462	0.823723
463	0.823195
464	0.822684
465	0.822694
466	0.822609
467	0.822716
468	0.822896
469	0.823452
470	0.822947
471	0.822282
472	0.822683
473	0.822428
474	0.822226
475	0.822289
476	0.823277
477	0.823098
478	0.823302
479	0.823223
480	0.822823
481	0.823004
482	0.82411
483	0.823774
484	0.823828
485	0.824421
486	0.824376
487	0.824285
488	0.824669
489	0.824956
490	0.824623
491	0.824695
492	0.824696
493	0.825185
494	0.824945
495	0.825057
496	0.824974
497	0.824804
498	0.82534
499	0.82518
500	0.825015
501	0.825397
502	0.825002
503	0.824765
504	0.825002
505	0.825466
506	0.825306
507	0.825205
508	0.824795
509	0.824847
510	0.824857
511	0.824447
512	0.824197
513	0.823969
514	0.824239
515	0.824535
516	0.824268
517	0.824547
518	0.824951
519	0.824845
520	0.824565
521	0.824692
522	0.824742
523	0.824444
524	0.824268
525	0.824231
526	0.824217
527	0.824582
528	0.8242
529	0.824465
530	0.823938
531	0.823666
532	0.823799
533	0.823759
534	0.823618
535	0.823439
536	0.823297
537	0.823113
538	0.823023
539	0.822793
540	0.822562
541	0.822553
542	0.822438
543	0.822528
544	0.822275
545	0.822875
546	0.822496
547	0.82234
548	0.82193
549	0.822046
550	0.82181
551	0.821687
552	0.821452
553	0.821401
554	0.821465
555	0.821267
556	0.821364
557	0.821713
558	0.821729
559	0.822015
560	0.822139
561	0.822057
562	0.821976
563	0.821878
564	0.821695
565	0.821457
566	0.821175
567	0.821034
568	0.821085
569	0.821239
570	0.821036
571	0.820644
572	0.820744
573	0.820661
574	0.820758
575	0.820759
576	0.820694
577	0.820826
578	0.820572
579	0.820315
580	0.820454
581	0.820461
582	0.820665
583	0.820498
584	0.820307
585	0.820124
586	0.820088
587	0.820614
588	0.82042
589	0.820165
590	0.819992
591	0.820104
592	0.820172
593	0.819881
594	0.820143
595	0.820231
596	0.820024
597	0.819794
598	0.819482
599	0.819787
600	0.819515
601	0.81938
602	0.819608
603	0.819507
604	0.819379
605	0.819421
606	0.8196
607	0.819673
608	0.819814
609	0.819638
610	0.819552
611	0.819419
612	0.819392
613	0.819481
614	0.819545
615	0.819835
616	0.82015
617	0.820005
618	0.820046
619	0.819853
620	0.819909
621	0.819952
622	0.820093
623	0.820234
624	0.820459
625	0.820251
626	0.820474
627	0.820516
628	0.820539
629	0.820289
630	0.820333
631	0.820273
632	0.820113
633	0.820095
634	0.81981
635	0.81972
636	0.819672
637	0.81956
638	0.819455
639	0.819413
640	0.819541
641	0.8193
642	0.819203
643	0.820072
644	0.819995
645	0.819934
646	0.82063
647	0.820434
648	0.820699
649	0.820496
650	0.820299
651	0.820065
652	0.820353
653	0.820242
654	0.820086
655	0.820061
656	0.820301
657	0.820211
658	0.820164
659	0.820072
660	0.819822
661	0.819995
662	0.819954
663	0.819495
664	0.819069
665	0.818692
666	0.818772
667	0.81889
668	0.81903
669	0.818791
670	0.818412
671	0.818389
672	0.818379
673	0.818308
674	0.818706
675	0.818599
676	0.818526
677	0.818492
678	0.818686
679	0.818605
680	0.818851
681	0.818713
682	0.819165
683	0.81912
684	0.819123
685	0.819157
686	0.819368
687	0.819625
688	0.819532
689	0.819537
690	0.819549
691	0.819563
692	0.819547
693	0.819331
694	0.819282
695	0.81941
696	0.819731
697	0.819639
698	0.819849
699	0.819719
700	0.819787
701	0.819494
702	0.819257
703	0.819358
704	0.819435
705	0.819357
706	0.819333
707	0.819315
708	0.819235
709	0.819567
710	0.819456
711	0.819401
712	0.81927
713	0.819276
714	0.818984
715	0.818921
716	0.818775
717	0.818585
718	0.818728
719	0.818593
720	0.818474
721	0.818515
722	0.818443
723	0.818478
724	0.818687
725	0.818906
726	0.818929
727	0.818701
728	0.818822
729	0.818845
730	0.818756
731	0.819026
732	0.819149
733	0.819242
734	0.81955
735	0.819611
736	0.819462
737	0.819026
738	0.818867
739	0.818957
740	0.81899
741	0.818829
742	0.818846
743	0.818658
744	0.818697
745	0.818679
746	0.818494
747	0.818277
748	0.818117
749	0.818227
750	0.818665
751	0.818603
752	0.818246
753	0.81846
754	0.818238
755	0.818606
756	0.818778
757	0.818672
758	0.818324
759	0.818442
760	0.818475
761	0.818442
762	0.818647
763	0.818617
764	0.818614
765	0.818449
766	0.818301
767	0.818329
768	0.818168
769	0.818375
770	0.818322
771	0.818072
772	0.818048
773	0.817812
774	0.817688
775	0.817759
776	0.817512
777	0.817333
778	0.817259
779	0.817276
780	0.817165
781	0.81698
782	0.817054
783	0.81726
784	0.817274
785	0.816935
786	0.816845
787	0.816818
788	0.816852
789	0.81695
790	0.817103
791	0.817279
792	0.81719
793	0.81733
794	0.817703
795	0.817977
796	0.817671
797	0.817536
798	0.817454
799	0.817497
800	0.817392
801	0.817363
802	0.817095
803	0.81689
804	0.816863
805	0.816867
806	0.816577
807	0.816482
808	0.816493
809	0.816733
810	0.816481
811	0.816589
812	0.816517
813	0.816494
814	0.816414
815	0.816494
816	0.816467
817	0.816721
818	0.816849
819	0.816931
820	0.81732
821	0.817462
822	0.817288
823	0.817388
824	0.817164
825	0.817027
826	0.817576
827	0.817435
828	0.817337
829	0.817189
830	0.81728
831	0.817449
832	0.817342
833	0.817413
834	0.817211
835	0.81716
836	0.817131
837	0.817106
838	0.816929
839	0.816993
840	0.81682
841	0.816689
842	0.816683
843	0.816678
844	0.816647
845	0.816923
846	0.816629
847	0.816632
848	0.816443
849	0.816355
850	0.816229
851	0.816367
852	0.816234
853	0.816101
854	0.815934
855	0.815742
856	0.815659
857	0.815815
858	0.815889
859	0.815758
860	0.815602
861	0.815413
862	0.815223
863	0.815498
864	0.815262
865	0.815231
866	0.815181
867	0.815293
868	0.815262
869	0.815448
870	0.815403
871	0.815373
872	0.815122
873	0.815174
874	0.815247
875	0.815308
876	0.815188
877	0.815264
878	0.815171
879	0.81542
880	0.815503
881	0.815363
882	0.815538
883	0.815609
884	0.815407
885	0.815397
886	0.815546
887	0.816059
888	0.816089
889	0.816314
890	0.816242
891	0.816338
892	0.816271
893	0.816223
894	0.816012
895	0.816035
896	0.816029
897	0.815927
898	0.815996
899	0.815878
900	0.815727
901	0.815614
902	0.815535
903	0.815584
904	0.815406
905	0.815459
906	0.815444
907	0.815759
908	0.815556
909	0.815573
910	0.815519
911	0.815759
912	0.81573
913	0.815849
914	0.815796
915	0.816
916	0.81626
917	0.816406
918	0.816276
919	0.816576
920	0.816591
921	0.816454
922	0.816484
923	0.816355
924	0.816174
925	0.81646
926	0.816431
927	0.816267
928	0.816303
929	0.816123
930	0.816121
931	0.816107
932	0.816225
933	0.816133
934	0.81626
935	0.816088
936	0.815894
937	0.815878
938	0.815978
939	0.815902
940	0.816148
941	0.816116
942	0.815993
943	0.816124
944	0.816101
945	0.816349
946	0.816181
947	0.816304
948	0.81632
949	0.816546
950	0.81665
951	0.816429
952	0.816484
953	0.816422
954	0.816435
955	0.816585
956	0.816472
957	0.81639
958	0.816394
959	0.816549
960	0.816963
961	0.816931
962	0.81693
963	0.816788
964	0.816786
965	0.817076
966	0.817388
967	0.817193
968	0.817036
969	0.816976
970	0.816946
971	0.817124
972	0.817026
973	0.816846
974	0.816638
975	0.816572
976	0.816544
977	0.816418
978	0.816303
979	0.81635
980	0.816441
981	0.816324
982	0.816261
983	0.816256
984	0.816471
985	0.816636
986	0.816824
987	0.816772
988	0.816675
989	0.816808
990	0.817111
991	0.817153
992	0.817313
993	0.81719
994	0.817079
995	0.817178
996	0.817276
997	0.817227
998	0.817184
999	0.81696
