0	8.57621
1	7.15963
2	8.36722
3	7.80177
4	7.14621
5	7.88391
6	13.1562
7	13.0098
8	13.4981
9	15.3566
10	15.1386
11	14.2761
12	15.711
13	16.7632
14	16.1838
15	15.3679
16	14.9198
17	14.6124
18	14.2637
19	13.6833
20	13.3261
21	13.1512
22	12.9515
23	13.5885
24	14.7191
25	14.4945
26	14.1393
27	13.8337
28	13.9328
29	13.9295
30	13.887
31	13.6121
32	13.4471
33	13.7387
34	13.6679
35	13.4541
36	13.2118
37	13.1525
38	13.181
39	12.9937
40	12.7959
41	12.8211
42	12.6543
43	12.5972
44	12.4063
45	12.3588
46	12.4442
47	12.9739
48	12.9025
49	12.7394
50	12.5579
51	12.4545
52	12.3002
53	12.1916
54	12.1279
55	12.0582
56	12.0136
57	11.9497
58	11.9325
59	11.8346
60	11.8822
61	12.0723
62	12.0215
63	11.948
64	11.8324
65	11.8108
66	11.8583
67	11.7619
68	11.6671
69	11.5347
70	11.5001
71	11.5616
72	11.5747
73	11.5357
74	11.4193
75	11.3605
76	11.425
77	11.3963
78	11.3356
79	11.3186
80	11.2873
81	11.19
82	11.4018
83	11.5093
84	11.547
85	11.5827
86	11.5341
87	11.8663
88	12.0789
89	12.099
90	12.0656
91	11.9876
92	11.9625
93	12.1232
94	12.0353
95	11.9828
96	11.9325
97	11.864
98	12.19
99	12.4171
100	12.4116
101	12.3766
102	12.3096
103	12.2128
104	12.1379
105	12.1138
106	12.0799
107	12.0067
108	11.9625
109	12.1614
110	12.1793
111	12.166
112	12.1191
113	12.1373
114	12.1284
115	12.0655
116	12.0293
117	11.9631
118	11.9404
119	11.9047
120	12.0473
121	12.068
122	12.0236
123	12.0515
124	12.084
125	12.0278
126	11.9752
127	11.9335
128	11.8728
129	11.8206
130	11.7768
131	11.7003
132	11.6938
133	11.6378
134	11.6303
135	11.5947
136	11.5869
137	11.5675
138	11.5188
139	11.498
140	11.4861
141	11.4566
142	11.3995
143	11.4418
144	11.4363
145	11.3967
146	11.4121
147	11.388
148	11.412
149	11.3469
150	11.3136
151	11.3218
152	11.3863
153	11.4304
154	11.4044
155	11.378
156	11.3181
157	11.3093
158	11.2755
159	11.2537
160	11.2637
161	11.2278
