449	2.23589
450	2.23294
451	2.234
452	2.23128
453	2.22878
454	2.22834
455	2.22827
456	2.22555
457	2.22939
458	2.23515
459	2.23287
460	2.23226
461	2.23264
462	2.22992
463	2.22773
464	2.22679
465	2.22666
466	2.22588
467	2.22679
468	2.22407
469	2.22359
470	2.22095
471	2.21951
472	2.21862
473	2.21717
474	2.21418
475	2.21143
476	2.21246
477	2.21091
478	2.20979
479	2.2106
480	2.21135
481	2.21019
482	2.20844
483	2.20674
484	2.20524
485	2.20517
486	2.20836
487	2.21036
488	2.21373
489	2.2122
490	2.20936
491	2.20902
492	2.20824
493	2.20831
494	2.20641
495	2.20564
496	2.20749
497	2.20607
498	2.20426
499	2.20276
500	2.2011
501	2.20381
502	2.2062
503	2.20506
504	2.20379
505	2.20159
506	2.19984
507	2.19919
508	2.19756
509	2.19518
510	2.19565
511	2.19677
512	2.19489
513	2.19471
514	2.19608
515	2.19569
516	2.19413
517	2.19308
518	2.19277
519	2.19215
520	2.19033
521	2.19414
522	2.19424
523	2.19283
524	2.19276
525	2.19179
526	2.18981
527	2.18793
528	2.19277
529	2.1917
530	2.19008
531	2.18809
532	2.18826
533	2.18771
534	2.18702
535	2.18837
536	2.18695
537	2.18764
538	2.18762
539	2.18762
540	2.18881
541	2.1868
542	2.18658
543	2.18636
544	2.18897
545	2.18685
546	2.1851
547	2.18451
548	2.18552
549	2.18384
550	2.1821
551	2.1807
552	2.192
553	2.19322
554	2.19645
555	2.19473
556	2.19399
557	2.19163
558	2.19138
559	2.19234
560	2.18983
561	2.18828
562	2.19082
563	2.18936
564	2.18877
565	2.18748
566	2.19425
567	2.1937
568	2.19236
569	2.19203
570	2.19041
571	2.19016
572	2.19045
573	2.19259
574	2.19295
575	2.19317
576	2.19185
577	2.19137
578	2.19815
579	2.19704
580	2.19852
581	2.19832
582	2.19674
583	2.19552
584	2.1969
585	2.19831
586	2.19663
587	2.19535
588	2.19386
589	2.21138
590	2.20975
591	2.21386
592	2.21341
593	2.21275
594	2.21127
595	2.21598
596	2.2162
597	2.21716
598	2.21563
599	2.21508
600	2.21838
601	2.21785
602	2.21838
603	2.21719
604	2.22104
605	2.21963
606	2.22346
607	2.22392
608	2.2232
609	2.22365
610	2.22154
611	2.2198
612	2.21859
613	2.22156
614	2.221
615	2.21986
616	2.22068
617	2.21929
618	2.21791
619	2.21773
620	2.21664
621	2.21639
622	2.21622
623	2.2162
624	2.2157
625	2.21559
626	2.21445
627	2.22092
628	2.22152
629	2.21962
630	2.21825
631	2.21669
632	2.21611
633	2.21503
634	2.21418
635	2.21255
636	2.21648
637	2.21686
638	2.21602
639	2.21472
640	2.2132
641	2.21602
642	2.21538
643	2.22214
644	2.22122
645	2.22081
646	2.21923
647	2.21968
648	2.21813
649	2.22267
650	2.22104
651	2.21983
652	2.21788
653	2.2174
654	2.21705
655	2.21759
656	2.21578
657	2.21442
658	2.21453
659	2.21567
660	2.21662
661	2.21693
662	2.21715
663	2.21852
664	2.21694
665	2.21862
666	2.21735
667	2.21879
668	2.21792
669	2.21995
670	2.21843
671	2.21866
672	2.2184
673	2.21653
674	2.21493
675	2.21435
676	2.21407
677	2.21696
678	2.21458
679	2.21266
680	2.21146
681	2.21001
682	2.20941
683	2.20987
684	2.20993
685	2.21019
686	2.20964
687	2.20872
688	2.20806
689	2.21076
690	2.20955
691	2.2077
692	2.20663
693	2.20771
694	2.20944
695	2.20788
696	2.20938
697	2.20823
698	2.20698
699	2.22088
700	2.22029
701	2.21961
702	2.21873
703	2.21763
704	2.21584
705	2.21615
706	2.21554
707	2.21519
708	2.21439
709	2.21387
710	2.21535
711	2.21584
712	2.2165
713	2.2178
714	2.21748
715	2.21785
716	2.22081
717	2.22035
718	2.21931
719	2.22084
720	2.22059
721	2.21965
722	2.21884
723	2.21736
724	2.21832
725	2.21942
726	2.21932
727	2.21855
728	2.21906
729	2.21884
730	2.21724
731	2.21659
732	2.22263
733	2.22232
734	2.2211
735	2.21928
736	2.21952
737	2.21797
738	2.22108
739	2.22115
740	2.22305
741	2.22208
742	2.22086
743	2.22443
744	2.22431
745	2.22346
746	2.2253
747	2.22587
748	2.2252
749	2.22686
750	2.22583
751	2.22438
752	2.2244
753	2.22391
754	2.22283
755	2.22173
756	2.22006
757	2.21839
758	2.21716
759	2.21696
760	2.21985
761	2.2193
762	2.21792
763	2.21917
764	2.21788
765	2.21793
766	2.21881
767	2.21772
768	2.21616
769	2.21478
770	2.2136
771	2.21413
772	2.21369
773	2.21366
774	2.21185
775	2.21062
776	2.20976
777	2.213
778	2.21221
779	2.21297
780	2.21305
781	2.21418
782	2.21435
783	2.21515
784	2.21348
785	2.2193
786	2.21887
787	2.22092
788	2.21949
789	2.21923
790	2.21846
791	2.21826
792	2.21909
793	2.21811
794	2.22797
795	2.22705
796	2.22786
797	2.22873
798	2.22833
799	2.22839
800	2.22972
801	2.22853
802	2.22723
803	2.22688
804	2.2261
805	2.22567
806	2.22484
807	2.22314
808	2.22267
809	2.22292
810	2.22231
811	2.22253
812	2.2228
813	2.22505
814	2.22392
815	2.22307
816	2.22343
817	2.22215
818	2.22069
819	2.22034
820	2.21901
821	2.21778
822	2.21786
823	2.21662
824	2.21545
825	2.214
826	2.21427
827	2.21452
828	2.21867
829	2.21853
830	2.218
831	2.21844
832	2.21749
833	2.2179
834	2.21739
835	2.21742
836	2.2225
837	2.22163
838	2.22083
839	2.22015
840	2.21916
841	2.21827
842	2.21894
843	2.21955
844	2.21858
845	2.21802
846	2.21806
847	2.21696
848	2.21833
849	2.21933
850	2.21887
851	2.21977
852	2.21931
853	2.22269
854	2.2211
855	2.21959
856	2.21967
857	2.22471
858	2.22573
859	2.22439
860	2.22633
861	2.22886
862	2.22888
863	2.22787
864	2.22853
865	2.22814
866	2.22944
867	2.22823
868	2.22687
869	2.22736
870	2.22737
871	2.23181
872	2.23096
873	2.22942
874	2.22915
875	2.22919
876	2.22846
877	2.23129
878	2.23166
879	2.2319
880	2.23078
881	2.23295
882	2.2328
883	2.23145
884	2.23026
885	2.22864
886	2.22863
887	2.22704
888	2.22763
889	2.2259
890	2.22599
891	2.22566
892	2.22484
893	2.22527
894	2.2247
895	2.22385
896	2.2229
897	2.22242
898	2.22116
899	2.22117
900	2.22027
901	2.21909
902	2.21928
903	2.21994
904	2.22118
905	2.22203
906	2.22074
907	2.2198
908	2.22116
909	2.22162
910	2.22096
911	2.22024
912	2.21959
913	2.21858
914	2.21823
915	2.21955
916	2.22675
917	2.22566
918	2.2252
919	2.22608
920	2.22562
921	2.22448
922	2.22448
923	2.22479
924	2.22372
925	2.22269
926	2.22166
927	2.22058
928	2.22016
929	2.22028
930	2.22114
931	2.22013
932	2.22034
933	2.21985
934	2.22152
935	2.22256
936	2.22185
937	2.2237
938	2.22452
939	2.22395
940	2.22249
941	2.22164
942	2.22224
943	2.22119
944	2.22062
945	2.22135
946	2.2204
947	2.2193
948	2.21831
949	2.21875
950	2.21951
951	2.2188
952	2.223
953	2.2216
954	2.22193
955	2.22055
956	2.22053
957	2.22094
958	2.22089
959	2.22006
960	2.22036
961	2.22088
962	2.22023
963	2.22004
964	2.21943
965	2.21828
966	2.21855
967	2.21811
968	2.21977
969	2.2206
970	2.22148
971	2.22084
972	2.22303
973	2.22217
974	2.22361
975	2.22627
976	2.22677
977	2.22784
978	2.22687
979	2.22699
980	2.22625
981	2.22504
982	2.22446
983	2.22651
984	2.22586
985	2.22519
986	2.22546
987	2.22853
988	2.22938
989	2.23106
990	2.23408
991	2.23563
992	2.23468
993	2.23594
994	2.23501
995	2.23375
996	2.23515
997	2.2346
998	2.23413
999	2.23357
