0	19.3651
1	16.2483
2	18.7615
3	17.2458
4	15.9115
5	17.2445
6	28.5186
7	28.2657
8	29.2547
9	32.9305
10	32.5254
11	30.9636
12	33.7422
13	36.0078
14	34.7948
15	33.3196
16	32.5056
17	31.7939
18	31.0571
19	29.9443
20	29.1985
21	28.9166
22	28.5187
23	29.6689
24	32.2869
25	31.7865
26	31.0187
27	30.4036
28	30.5457
29	30.5582
30	30.4561
31	29.9066
32	29.5168
33	30.2054
34	30.0497
35	29.5845
36	29.0589
37	28.9146
38	28.9571
39	28.5767
40	28.2078
41	28.2483
42	27.9463
43	27.7683
44	27.4503
45	27.3053
46	27.3252
47	28.6297
48	28.5345
49	28.191
50	27.8434
51	27.6023
52	27.3054
53	27.1121
54	26.953
55	26.8049
56	26.7163
57	26.607
58	26.5783
59	26.3481
60	26.3611
61	26.8411
62	26.7186
63	26.569
64	26.3417
65	26.2742
66	26.3763
67	26.1653
68	25.9691
69	25.7176
70	25.6217
71	25.7567
72	25.7697
73	25.6738
74	25.4305
75	25.3113
76	25.4348
77	25.3584
78	25.208
79	25.1712
80	25.0822
81	24.8856
82	25.317
83	25.5606
84	25.6219
85	25.6908
86	25.5723
87	26.2327
88	26.7838
89	26.8165
90	26.7379
91	26.6015
92	26.5436
93	26.8894
94	26.7288
95	26.6058
96	26.4918
97	26.3556
98	26.9708
99	27.5271
100	27.5147
101	27.4403
102	27.2906
103	27.1037
104	26.9548
105	26.8951
106	26.8464
107	26.6988
108	26.5981
109	27.0029
110	27.0506
111	27.0215
112	26.9222
113	26.9499
114	26.937
115	26.7981
116	26.7133
117	26.5774
118	26.5135
119	26.4354
120	26.6832
121	26.7924
122	26.6967
123	26.7352
124	26.84
125	26.7242
126	26.6146
127	26.5227
128	26.4041
129	26.2932
130	26.2149
131	26.0606
132	26.0543
133	25.9554
134	25.9473
135	25.8687
136	25.84
137	25.7877
138	25.6822
139	25.6395
140	25.5986
141	25.5432
142	25.4268
143	25.5066
144	25.4917
145	25.4102
146	25.435
147	25.3914
148	25.4375
149	25.309
150	25.2454
151	25.2429
152	25.409
153	25.4962
154	25.4436
155	25.3712
156	25.2535
157	25.2259
158	25.1622
159	25.1131
160	25.1308
161	25.0552
162	25.0967
163	25.0588
164	24.9853
165	24.9977
166	25.5765
167	26.0981
168	26.0897
169	26.024
170	26.1557
171	26.0846
172	26.1141
173	26.0222
174	25.959
175	25.9679
176	26.0042
177	25.9664
178	25.8688
179	25.8125
180	25.7587
181	25.7427
182	25.6537
183	25.5892
184	25.5086
185	25.4201
186	25.3423
187	25.4506
188	25.3715
189	25.5622
190	25.5643
191	25.5229
192	25.4575
193	25.6635
194	25.8015
195	25.7194
196	25.7934
197	25.7626
198	25.7865
199	25.8369
200	25.962
201	26.0194
202	26.0343
203	26.0109
204	25.958
205	25.9065
206	25.9564
207	25.8804
208	25.8076
209	25.8251
210	25.7523
211	25.7501
212	25.6779
213	25.7284
214	25.6847
215	25.6282
216	25.5752
217	25.5123
218	25.461
219	25.3863
220	25.3181
221	25.2359
222	25.1776
223	25.1539
224	25.177
225	25.1347
226	25.1386
227	25.0884
228	25.1087
229	25.066
230	25.1278
231	25.148
232	25.2366
233	25.209
234	25.169
235	25.117
236	25.0547
237	25.065
238	25.018
239	24.9779
240	24.9389
241	24.8778
242	25.0029
243	24.9776
244	24.9729
245	24.9322
246	24.9399
247	24.8946
248	24.8745
249	24.8254
250	24.7745
251	24.7972
252	24.7944
253	24.779
254	24.9509
255	24.8898
256	24.9883
257	24.9962
258	24.9267
259	24.9342
260	24.9876
261	25.0047
262	25.1081
263	25.1702
264	25.1159
265	25.0995
266	25.1865
267	25.232
268	25.2919
269	25.2566
270	25.2029
271	25.253
272	25.2059
273	25.1587
274	25.1363
275	25.1033
276	25.1495
277	25.1115
278	25.1543
279	25.214
280	25.1988
281	25.3055
282	25.2849
283	25.2607
284	25.2386
285	25.2001
286	25.1555
287	25.1364
288	25.0807
289	25.2715
290	25.3208
291	25.5
292	25.4967
293	25.4528
294	25.4307
295	25.4238
296	25.4003
297	25.3903
298	25.3345
299	25.3374
300	25.2893
301	25.281
302	25.2157
303	25.2883
304	25.5785
305	25.5663
306	25.5136
307	25.5219
308	25.7031
309	25.6501
310	25.6122
311	25.5901
312	25.5699
313	25.5973
314	25.5399
315	25.502
316	25.493
317	25.4537
318	25.4444
319	25.3988
320	25.3721
321	25.3406
322	25.3386
323	25.2815
324	25.2365
325	25.1989
326	25.1599
327	25.1107
328	25.0805
329	25.0843
330	25.0837
331	25.0379
332	25.0173
333	25.0728
334	25.0466
335	25.0288
336	25.0096
337	25.0083
338	24.9675
339	24.9585
340	24.9277
341	24.9523
342	24.9117
343	24.8918
344	24.8792
345	24.8772
346	24.8935
347	25.3782
348	25.6934
349	25.6822
350	25.6736
351	25.8291
352	25.7893
353	25.7782
354	25.7839
355	25.8281
356	25.7904
357	25.7551
358	25.7287
359	25.7093
360	25.6791
361	25.6412
362	25.5878
363	25.5543
364	25.545
365	25.5389
366	25.5851
367	25.569
368	25.5445
369	25.5634
370	25.5391
371	25.5239
372	25.4858
373	25.4485
374	25.4418
375	25.421
376	25.3973
377	25.4074
378	25.38
379	25.4526
380	25.4686
381	25.5648
382	25.5606
383	25.5371
384	25.6254
385	25.6342
386	25.6964
387	25.6713
388	25.6798
389	25.6568
390	25.6612
391	25.6379
392	25.6017
393	25.5562
394	25.5374
395	25.5012
396	25.4686
397	25.6165
398	25.6101
399	25.6066
400	25.6113
401	25.5946
402	25.5953
403	25.6109
404	25.6576
405	25.6697
406	25.6644
407	25.6842
408	25.6999
409	25.7166
410	25.7508
411	25.8178
412	26.052
413	26.314
414	26.3126
415	26.2956
416	26.2664
417	26.2246
418	26.1934
419	26.1773
420	26.2997
421	26.2733
422	26.2405
423	26.2617
424	26.225
425	26.2084
426	26.2286
427	26.2068
428	26.1646
429	26.1769
430	26.2194
431	26.2047
432	26.1672
433	26.1684
434	26.1622
435	26.1585
436	26.171
437	26.2699
438	26.241
439	26.2146
440	26.1907
441	26.174
442	26.1672
443	26.1672
444	26.125
445	26.0979
446	26.1343
447	26.1004
448	26.0702
449	26.1037
450	26.0917
451	26.0912
452	26.0882
453	26.0557
454	26.034
455	26.0037
456	25.98
457	26.025
458	26.0633
459	26.0253
460	26.0327
461	26.0042
462	26.0553
463	26.0652
464	26.0484
465	26.0213
466	26.0507
467	26.0352
468	26.0008
469	25.9814
470	25.9416
471	25.96
472	25.9738
473	25.971
474	25.9349
475	25.8936
476	25.9161
477	25.901
478	25.9067
479	25.91
480	25.9116
481	25.8948
482	25.8731
483	25.8432
484	25.8236
485	25.8178
486	25.8507
487	25.8498
488	25.8625
489	25.9051
490	25.8956
491	25.9561
492	26.0087
493	25.9937
494	25.9708
495	25.9525
496	25.924
497	25.9296
498	25.9212
499	25.9458
500	25.9208
501	25.9275
502	25.9064
503	25.8701
504	25.8484
505	25.8131
506	25.8022
507	25.8232
508	25.7917
509	25.7809
510	25.7729
511	25.7663
512	25.7589
513	25.7924
514	25.8305
515	25.8441
516	25.8138
517	25.7784
518	25.7664
519	25.7582
520	25.7436
521	25.7412
522	25.7679
523	25.7484
524	25.7337
525	25.7284
526	25.7079
527	25.6814
528	25.6757
529	25.6383
530	25.6249
531	25.5931
532	25.5677
533	25.6341
534	25.6067
535	25.6193
536	25.5966
537	25.5832
538	25.5742
539	25.6965
540	25.8126
