0	0.75813
1	0.73413
2	0.814944
3	0.778784
4	0.841921
5	0.8267
6	0.834127
7	0.825869
8	0.805778
9	0.859744
10	0.846516
11	0.839966
12	0.863751
13	0.876155
14	0.857513
15	0.837828
16	0.866652
17	0.871275
18	0.861841
19	0.844146
20	0.85427
21	0.862474
22	0.865636
23	0.86791
24	0.866466
25	0.858392
26	0.851075
27	0.842403
28	0.847077
29	0.843861
30	0.846726
31	0.842177
32	0.843506
33	0.839963
34	0.840674
35	0.839195
36	0.835831
37	0.834311
38	0.842328
39	0.839416
40	0.846919
41	0.84077
42	0.835727
43	0.841043
44	0.835573
45	0.841711
46	0.847258
47	0.844896
48	0.842116
49	0.837408
50	0.833223
51	0.828988
52	0.832741
53	0.837756
54	0.8344
55	0.832672
56	0.83401
57	0.835398
58	0.836684
59	0.83107
60	0.837629
61	0.836448
62	0.83963
63	0.837136
64	0.832416
65	0.832276
66	0.832211
67	0.828585
68	0.826383
69	0.822795
70	0.821528
71	0.822602
72	0.816748
73	0.815444
74	0.811602
75	0.812172
76	0.810486
77	0.808878
78	0.805486
79	0.803168
80	0.804996
81	0.80174
82	0.803394
83	0.801881
84	0.803575
85	0.803509
86	0.801017
87	0.799598
88	0.797525
89	0.793962
90	0.797405
91	0.796889
92	0.797181
93	0.79734
94	0.794585
95	0.789929
96	0.789712
97	0.787012
98	0.790155
99	0.791317
100	0.790957
101	0.79166
102	0.78953
103	0.787411
104	0.788201
105	0.787971
106	0.789405
107	0.788512
108	0.789237
109	0.791464
110	0.792149
111	0.792062
112	0.794506
113	0.793958
114	0.791417
115	0.789691
116	0.789877
117	0.790073
118	0.790533
119	0.791396
120	0.792207
121	0.792867
122	0.796275
123	0.798105
124	0.797508
125	0.795695
126	0.796037
127	0.794581
128	0.792279
129	0.790467
130	0.791299
131	0.789032
132	0.789226
133	0.78839
134	0.788163
135	0.788089
136	0.78851
137	0.787414
138	0.786044
139	0.785649
140	0.785848
141	0.785815
142	0.784103
143	0.784825
144	0.784281
145	0.787052
146	0.787793
147	0.787916
148	0.789629
149	0.788527
150	0.787586
151	0.787665
152	0.787421
153	0.786414
154	0.785484
155	0.786272
156	0.78435
157	0.784205
158	0.783783
159	0.784022
160	0.786759
161	0.785157
162	0.785335
163	0.785224
164	0.78494
165	0.786494
166	0.789195
167	0.790176
168	0.789144
169	0.788247
170	0.792107
171	0.79265
172	0.792141
173	0.790323
174	0.79011
175	0.79382
176	0.795133
177	0.797139
178	0.795923
179	0.796748
180	0.796759
181	0.798267
182	0.798109
183	0.796627
184	0.798032
185	0.79698
186	0.795049
187	0.796642
188	0.796484
189	0.800361
190	0.800371
191	0.801183
192	0.80043
193	0.804607
194	0.805416
195	0.804143
196	0.803297
197	0.803049
198	0.804513
199	0.804571
200	0.804552
201	0.804316
202	0.802528
203	0.805221
204	0.803467
205	0.802592
206	0.801792
207	0.800516
208	0.801228
209	0.801763
210	0.800914
211	0.803541
212	0.802468
213	0.804143
214	0.805149
215	0.804602
216	0.805249
217	0.804772
218	0.804987
219	0.805056
220	0.804209
221	0.80275
222	0.801964
223	0.804886
224	0.803965
225	0.803095
226	0.804052
227	0.804754
228	0.805206
229	0.804579
230	0.804875
231	0.804572
232	0.805591
233	0.805941
234	0.806088
235	0.805404
236	0.805788
237	0.806136
238	0.805794
239	0.80452
240	0.804026
241	0.803547
242	0.805045
243	0.805568
244	0.805684
245	0.807212
246	0.806119
247	0.805163
248	0.804665
249	0.80447
250	0.804175
251	0.803198
252	0.803511
253	0.807871
254	0.80734
255	0.807663
256	0.810343
257	0.810347
258	0.809008
259	0.809533
260	0.810101
261	0.811209
262	0.810806
263	0.810264
264	0.808955
265	0.808701
266	0.808668
267	0.809246
268	0.809163
269	0.80919
270	0.80745
271	0.807481
272	0.806779
273	0.805884
274	0.80526
275	0.804648
276	0.805102
277	0.804412
