0	0.336803
1	0.324431
2	0.363447
3	0.352578
4	0.379146
5	0.378435
6	0.38535
7	0.380911
8	0.373139
9	0.400396
10	0.394001
11	0.387471
12	0.401911
13	0.408411
14	0.399409
15	0.38651
16	0.398197
17	0.401162
18	0.396184
19	0.385739
20	0.389256
21	0.392311
22	0.393066
23	0.396115
24	0.395026
25	0.391472
26	0.388038
27	0.383562
28	0.386642
29	0.384886
30	0.386146
31	0.38336
32	0.384167
33	0.382241
34	0.382503
35	0.381704
36	0.380221
37	0.379571
38	0.383568
39	0.381721
40	0.384218
41	0.381385
42	0.37848
43	0.381745
44	0.377753
45	0.380729
46	0.384104
47	0.382977
48	0.380782
49	0.37851
50	0.375915
51	0.374153
52	0.375206
53	0.376771
54	0.375365
55	0.374579
56	0.375111
57	0.375307
58	0.375711
59	0.373368
60	0.376911
61	0.376263
62	0.377849
63	0.376488
64	0.373963
65	0.374339
66	0.374163
67	0.372518
68	0.371285
69	0.36915
70	0.368779
71	0.369348
72	0.366914
73	0.366466
74	0.364533
75	0.364595
76	0.364141
77	0.363587
78	0.362242
79	0.361207
80	0.362416
81	0.360588
82	0.361646
83	0.361082
84	0.362252
85	0.362313
86	0.361292
87	0.36101
88	0.359797
89	0.35828
90	0.359951
91	0.35915
92	0.359291
93	0.359499
94	0.357886
95	0.355823
96	0.355771
97	0.354323
98	0.356208
99	0.356904
100	0.356866
101	0.357068
102	0.356144
103	0.354806
104	0.354985
105	0.354982
106	0.355268
107	0.354674
108	0.355008
109	0.356335
110	0.35671
111	0.356642
112	0.35772
113	0.357547
114	0.356346
115	0.355567
116	0.355753
117	0.355628
118	0.356045
119	0.356447
120	0.35699
121	0.357128
122	0.358676
123	0.359391
124	0.359058
125	0.358141
126	0.358226
127	0.357537
128	0.35632
129	0.35537
130	0.355493
131	0.354247
132	0.354224
133	0.353541
134	0.353322
135	0.353265
136	0.353651
137	0.353206
138	0.352567
139	0.352352
140	0.35261
141	0.352463
142	0.351534
143	0.352088
144	0.351798
145	0.353033
146	0.353507
147	0.35344
148	0.354282
149	0.353532
150	0.352976
151	0.353055
152	0.352893
153	0.352584
154	0.352115
155	0.352672
156	0.351581
157	0.351588
158	0.35123
159	0.35135
160	0.352665
161	0.351847
162	0.352162
163	0.352045
164	0.35201
165	0.35287
166	0.354464
167	0.354838
168	0.354291
169	0.35395
170	0.35576
171	0.355999
172	0.355759
173	0.354893
174	0.354721
175	0.356319
176	0.356794
177	0.357889
178	0.357285
179	0.357588
180	0.357457
181	0.357941
182	0.357704
183	0.356999
184	0.357552
185	0.356956
186	0.356067
187	0.356792
188	0.356642
189	0.358472
190	0.358481
191	0.358872
192	0.358429
193	0.360448
194	0.360778
195	0.360114
196	0.359905
197	0.359672
198	0.360367
199	0.360461
200	0.360516
201	0.360614
202	0.359825
203	0.360975
204	0.360055
205	0.359677
206	0.359334
207	0.358661
208	0.358917
209	0.359159
210	0.358643
211	0.359837
212	0.359087
213	0.359948
214	0.360327
215	0.360097
216	0.360312
217	0.360003
218	0.359942
219	0.359851
220	0.359276
221	0.358447
222	0.358052
223	0.359412
224	0.35894
225	0.358546
226	0.359047
227	0.359287
228	0.359625
229	0.359373
230	0.359628
231	0.359541
232	0.360058
233	0.360256
234	0.36032
235	0.359992
236	0.360273
237	0.360513
238	0.360288
239	0.35974
240	0.359552
241	0.359212
242	0.359896
243	0.360136
244	0.360187
245	0.360797
246	0.36033
247	0.35986
248	0.359693
249	0.359574
250	0.359373
251	0.358996
252	0.359157
253	0.361178
254	0.361022
255	0.361203
256	0.362466
257	0.362414
258	0.361766
259	0.361974
260	0.362278
261	0.362794
262	0.362741
263	0.362596
264	0.361936
265	0.361853
266	0.361899
267	0.362291
268	0.362197
269	0.362287
270	0.361459
271	0.36158
272	0.361225
273	0.360818
274	0.36046
275	0.36034
276	0.360635
277	0.360204
278	0.360321
279	0.360367
280	0.360175
281	0.361454
282	0.361009
283	0.360645
284	0.360401
285	0.360235
286	0.360554
287	0.360649
288	0.360572
289	0.361222
290	0.361173
291	0.360887
292	0.360987
293	0.360876
294	0.361077
295	0.361131
296	0.361376
297	0.361326
298	0.361485
299	0.361555
300	0.361218
301	0.361112
302	0.36072
303	0.360889
304	0.361058
305	0.360574
306	0.360164
307	0.36029
308	0.360421
309	0.359784
310	0.359516
311	0.359758
312	0.359421
313	0.359397
314	0.359111
315	0.358994
316	0.359194
317	0.358827
318	0.358955
319	0.358868
320	0.359067
321	0.358784
322	0.358547
323	0.35799
324	0.357642
325	0.357501
326	0.357235
327	0.356875
328	0.356952
329	0.357615
330	0.357943
331	0.357612
332	0.358041
333	0.358281
334	0.358211
335	0.358483
336	0.358919
337	0.358871
338	0.359099
339	0.359055
340	0.359194
341	0.359292
342	0.359268
343	0.359202
344	0.358858
345	0.358772
346	0.358806
347	0.358578
348	0.358352
349	0.357877
350	0.358349
351	0.358058
352	0.357632
353	0.357482
354	0.357286
355	0.357481
356	0.357045
357	0.356709
358	0.356526
359	0.356611
360	0.35661
361	0.35643
362	0.356032
363	0.356132
364	0.356062
365	0.356377
366	0.356886
367	0.356834
368	0.356767
369	0.356792
370	0.356676
371	0.35637
372	0.356131
373	0.356034
374	0.356686
375	0.356508
376	0.356496
377	0.35641
378	0.356222
379	0.356484
380	0.356618
381	0.357524
382	0.357583
383	0.357438
384	0.35762
385	0.35782
386	0.358123
387	0.357677
388	0.357792
389	0.357938
390	0.358165
391	0.358309
392	0.357913
393	0.357825
394	0.35786
395	0.357654
396	0.357923
397	0.358833
398	0.359533
399	0.359601
400	0.359566
401	0.359427
402	0.36064
403	0.360751
404	0.361223
405	0.36099
406	0.361128
407	0.361219
408	0.361905
409	0.362137
410	0.362138
411	0.362345
412	0.362917
413	0.362932
414	0.362646
415	0.362642
416	0.362562
417	0.362706
418	0.362523
419	0.362535
420	0.362519
421	0.362203
422	0.361888
423	0.362328
424	0.362068
425	0.362306
426	0.362354
427	0.362443
428	0.362129
429	0.361928
430	0.36183
431	0.36171
432	0.361302
433	0.361435
434	0.361471
435	0.361619
436	0.361394
437	0.361453
438	0.361318
439	0.361225
440	0.3611
441	0.361295
442	0.361676
443	0.361562
444	0.361235
445	0.361099
446	0.361319
447	0.361026
448	0.360644
449	0.360771
450	0.360475
451	0.360522
452	0.360238
453	0.359834
454	0.35982
455	0.359671
456	0.359418
457	0.359731
458	0.360072
459	0.35978
460	0.359986
461	0.359983
462	0.359856
463	0.359553
464	0.359579
465	0.359606
466	0.359582
467	0.359639
468	0.359349
469	0.35937
470	0.359053
471	0.359115
472	0.359216
473	0.358971
474	0.358609
475	0.358206
476	0.358396
477	0.358162
478	0.358124
479	0.358136
480	0.358329
481	0.35825
482	0.358247
483	0.358064
484	0.35802
485	0.358096
486	0.358652
487	0.358832
488	0.359377
489	0.359206
490	0.358967
491	0.359049
492	0.358932
493	0.359011
494	0.358896
495	0.358748
496	0.358742
497	0.358705
498	0.358652
499	0.358469
500	0.358374
501	0.358592
502	0.358621
503	0.358547
504	0.358478
505	0.358229
506	0.358145
507	0.358271
508	0.357968
509	0.357755
510	0.357818
511	0.358004
512	0.357967
513	0.358059
514	0.358396
515	0.358422
516	0.358116
517	0.357949
518	0.358029
519	0.358019
520	0.357875
521	0.358124
522	0.358245
523	0.358189
524	0.358232
525	0.358238
526	0.35792
527	0.357665
528	0.358018
529	0.3579
530	0.35775
531	0.357552
532	0.35746
533	0.357591
534	0.357579
535	0.357677
536	0.357596
537	0.357727
538	0.357652
539	0.357725
540	0.357809
541	0.357512
542	0.357394
543	0.357509
544	0.357824
545	0.357748
546	0.357476
547	0.35756
548	0.357436
549	0.357262
550	0.357181
551	0.357123
552	0.357777
553	0.357953
554	0.358269
555	0.358173
556	0.358214
557	0.358055
558	0.357935
559	0.358069
560	0.357801
561	0.357802
562	0.357838
563	0.357669
564	0.357631
565	0.357718
566	0.358169
567	0.358193
568	0.358084
569	0.358055
570	0.357948
571	0.357885
572	0.357992
573	0.358276
574	0.358402
575	0.358422
576	0.358255
577	0.358153
578	0.358262
579	0.358081
580	0.358106
581	0.357947
582	0.35779
583	0.357739
584	0.357935
585	0.358084
586	0.357888
587	0.357719
588	0.35768
589	0.358243
590	0.35811
591	0.358365
592	0.358418
593	0.358393
594	0.358229
595	0.358436
596	0.358384
597	0.358471
598	0.358437
599	0.358422
600	0.358726
601	0.358629
602	0.35884
603	0.358815
604	0.359224
605	0.359225
606	0.359534
607	0.359662
608	0.359598
609	0.35964
610	0.359436
611	0.35929
612	0.359154
613	0.359348
614	0.359362
615	0.359267
616	0.359339
617	0.359271
618	0.359108
619	0.359063
620	0.358998
621	0.359009
622	0.359156
623	0.359119
624	0.359155
625	0.359214
626	0.359277
627	0.359819
628	0.359868
629	0.3597
630	0.359657
631	0.359522
632	0.359468
633	0.359236
634	0.359168
635	0.358934
636	0.359131
637	0.359246
638	0.359101
639	0.359045
640	0.358962
641	0.35914
642	0.359081
643	0.359466
644	0.359347
645	0.359437
646	0.359405
647	0.35948
648	0.359346
649	0.359622
650	0.359339
651	0.359152
652	0.358862
653	0.358942
654	0.35891
655	0.359029
656	0.358805
657	0.358589
658	0.358669
659	0.358854
660	0.358951
661	0.358973
662	0.359014
663	0.359015
664	0.35881
665	0.358734
666	0.358526
667	0.358582
668	0.358653
669	0.358792
670	0.358584
671	0.3586
672	0.358629
673	0.358373
674	0.35814
675	0.358096
676	0.358027
677	0.358244
678	0.357938
679	0.357668
680	0.357515
681	0.357251
682	0.357259
683	0.357303
684	0.357326
685	0.357383
686	0.357375
687	0.357409
688	0.357362
689	0.357688
690	0.357466
691	0.357254
692	0.357157
693	0.357353
694	0.357683
695	0.357556
696	0.357753
697	0.357664
698	0.35754
699	0.358189
700	0.358201
701	0.358091
702	0.358
703	0.357798
704	0.3576
705	0.357719
706	0.357577
707	0.357532
708	0.357506
709	0.357467
710	0.357489
711	0.357459
712	0.357548
713	0.357602
714	0.357572
715	0.357713
716	0.357884
717	0.357851
718	0.357803
719	0.358079
720	0.358037
721	0.35808
722	0.358049
723	0.357927
724	0.358058
725	0.358259
726	0.358267
727	0.358124
728	0.358436
729	0.35843
730	0.358139
731	0.358213
732	0.358636
733	0.35868
734	0.358533
735	0.358322
736	0.358302
737	0.358177
738	0.358622
739	0.358732
740	0.358778
741	0.358696
742	0.358507
743	0.358792
744	0.358952
745	0.358892
746	0.359101
747	0.359235
748	0.359177
749	0.359291
750	0.359156
751	0.359058
752	0.359058
753	0.359159
754	0.358995
755	0.358924
756	0.35872
757	0.358517
758	0.358412
759	0.358507
760	0.358837
761	0.358902
762	0.358728
763	0.358781
764	0.358643
765	0.358704
766	0.358734
767	0.35859
768	0.358494
769	0.358374
770	0.35832
771	0.358358
772	0.358328
773	0.35834
774	0.358124
775	0.358074
776	0.35798
777	0.358287
778	0.358185
779	0.358214
780	0.358076
781	0.358271
782	0.358259
783	0.358382
784	0.35825
785	0.358624
786	0.358661
787	0.358868
788	0.358636
789	0.358614
790	0.358662
791	0.3586
792	0.358783
793	0.358726
