0	0.247965
1	0.245516
2	0.247722
3	0.244495
4	0.248625
5	0.249482
6	0.254617
7	0.254779
8	0.251416
9	0.248355
10	0.247856
11	0.246281
12	0.251008
13	0.251777
14	0.249891
15	0.251379
16	0.251039
17	0.255154
18	0.254183
19	0.253873
20	0.254161
21	0.253154
22	0.251478
23	0.251819
24	0.253566
25	0.253032
26	0.253002
27	0.251771
28	0.250654
29	0.250838
30	0.251214
31	0.251173
32	0.25051
33	0.251058
34	0.25099
35	0.251926
36	0.251895
37	0.252315
38	0.251618
39	0.252164
40	0.251683
41	0.251207
42	0.250682
43	0.250215
44	0.249664
45	0.249846
46	0.250233
47	0.250554
48	0.250636
49	0.24966
50	0.249697
51	0.249601
52	0.2501
53	0.249818
54	0.249706
55	0.249414
56	0.249429
57	0.249604
58	0.249502
59	0.24929
60	0.248913
61	0.249825
62	0.249255
63	0.248653
64	0.249011
65	0.249031
66	0.249195
67	0.248927
68	0.249106
69	0.248981
70	0.248968
71	0.249228
72	0.248892
73	0.248789
74	0.249562
75	0.249504
76	0.249472
77	0.24974
78	0.249844
79	0.249394
80	0.249402
81	0.249556
82	0.248702
83	0.248825
84	0.249189
85	0.248935
86	0.248878
87	0.248526
88	0.248111
89	0.248498
90	0.24863
91	0.248306
92	0.247481
93	0.247634
94	0.247996
95	0.2482
96	0.248074
97	0.248597
98	0.248517
99	0.248427
100	0.248583
101	0.248555
102	0.248502
103	0.248907
104	0.248667
105	0.248402
106	0.248291
107	0.24816
108	0.248437
109	0.248486
110	0.248733
111	0.248786
112	0.24887
113	0.248723
114	0.248515
115	0.248846
116	0.248508
117	0.248298
118	0.248242
119	0.248067
120	0.247827
121	0.247731
122	0.24738
123	0.247695
124	0.247695
125	0.247446
126	0.247601
127	0.247953
128	0.248002
129	0.248038
130	0.248286
131	0.248363
132	0.248103
133	0.248119
134	0.247893
135	0.248081
136	0.248133
137	0.247817
138	0.247566
139	0.247601
140	0.24766
141	0.247859
142	0.24802
143	0.24811
144	0.24753
145	0.247342
146	0.247238
147	0.247265
148	0.246985
149	0.246949
150	0.247058
151	0.247047
152	0.247282
153	0.247245
154	0.24678
155	0.24658
156	0.246856
157	0.2468
158	0.246901
159	0.247102
160	0.247049
161	0.247078
162	0.246882
163	0.246996
164	0.246801
165	0.246855
166	0.246691
167	0.246973
168	0.246924
169	0.246462
170	0.24658
171	0.246725
172	0.246455
173	0.246515
174	0.246879
175	0.246884
176	0.246839
177	0.246893
178	0.246963
179	0.247085
180	0.246993
181	0.246799
182	0.246853
183	0.246991
184	0.246991
185	0.246849
186	0.246999
187	0.246847
188	0.246684
189	0.246793
190	0.24638
191	0.24638
192	0.246621
193	0.246342
194	0.246602
195	0.246365
196	0.246495
197	0.246471
198	0.246415
199	0.246284
200	0.246082
201	0.246154
202	0.24626
203	0.246368
204	0.246282
205	0.246177
206	0.246034
207	0.246012
208	0.246221
209	0.246324
210	0.246313
211	0.246454
212	0.246523
213	0.246597
214	0.24668
215	0.246953
216	0.247056
217	0.247045
218	0.247008
219	0.247068
220	0.247012
221	0.246971
222	0.246799
223	0.246613
224	0.246647
225	0.246699
226	0.246763
227	0.24671
228	0.24671
229	0.2467
230	0.246575
231	0.246617
232	0.246575
233	0.246706
234	0.246928
235	0.246996
236	0.246937
237	0.247035
238	0.247128
239	0.247147
240	0.247201
241	0.247323
242	0.24739
243	0.247288
244	0.247161
245	0.247271
246	0.24719
247	0.247309
248	0.247348
249	0.247476
250	0.247337
251	0.247184
252	0.247393
253	0.247294
254	0.24727
255	0.247337
256	0.24736
257	0.24747
258	0.247385
259	0.247344
260	0.247552
261	0.247692
262	0.24784
263	0.247704
264	0.247641
265	0.247583
266	0.247794
267	0.247851
268	0.2478
269	0.247789
270	0.247702
271	0.247592
272	0.247494
273	0.247216
274	0.247125
275	0.247139
276	0.247235
277	0.247173
278	0.247057
279	0.247151
280	0.247249
281	0.247373
282	0.247273
283	0.24724
284	0.247303
285	0.247261
286	0.247099
287	0.24712
288	0.24724
289	0.247073
290	0.246995
291	0.24696
292	0.246982
293	0.247056
294	0.247194
295	0.247429
296	0.247348
297	0.2472
298	0.24725
299	0.24714
300	0.247078
301	0.247191
302	0.247329
303	0.247373
304	0.247412
305	0.247484
306	0.247409
307	0.247335
308	0.247451
309	0.247501
310	0.247461
311	0.247567
312	0.247566
313	0.24758
314	0.24754
315	0.247573
316	0.247554
317	0.247718
318	0.247857
319	0.247852
320	0.247826
321	0.247849
322	0.247856
323	0.248007
324	0.248013
325	0.24792
326	0.247997
327	0.247827
328	0.247741
329	0.247793
330	0.247795
331	0.247645
332	0.247629
333	0.247672
334	0.247553
335	0.24762
336	0.247561
337	0.247717
338	0.24759
339	0.247494
340	0.247478
341	0.247476
342	0.247487
343	0.247431
344	0.24735
345	0.247281
346	0.247373
347	0.247369
348	0.247317
349	0.247214
350	0.247193
351	0.24722
352	0.247178
353	0.247146
354	0.24729
355	0.247388
356	0.247324
357	0.247313
358	0.247169
359	0.247054
360	0.247127
361	0.247122
362	0.247142
363	0.247224
364	0.247294
365	0.247304
366	0.247436
367	0.24748
368	0.247382
369	0.247409
370	0.247372
371	0.247461
372	0.247415
373	0.247323
374	0.247207
375	0.247188
376	0.247291
377	0.247281
378	0.247161
379	0.247093
380	0.247099
381	0.247066
382	0.247029
383	0.246966
384	0.2469
385	0.246986
386	0.246876
387	0.246914
388	0.247017
389	0.247155
390	0.2472
391	0.247201
392	0.247109
393	0.247084
394	0.247066
395	0.24712
396	0.247048
397	0.247057
398	0.247044
399	0.247015
