0	6.21731
1	7.50176
2	6.73116
3	6.16696
4	6.21841
5	6.37825
6	6.97425
7	6.61123
8	6.28332
9	5.89498
10	5.79292
11	5.70502
12	5.75355
13	5.7484
14	5.67561
15	5.6822
16	5.58111
17	7.19274
18	6.98085
19	6.82226
20	6.76022
21	6.79556
22	6.79959
23	6.74935
24	6.75672
25	6.77396
26	6.66922
27	6.51878
28	6.47047
29	6.4195
30	6.43852
31	6.46359
32	6.46332
33	6.76742
34	6.68326
35	6.65706
36	6.88124
37	6.83366
38	6.97579
39	7.11855
40	7.07664
41	7.0506
42	7.04648
43	6.9887
44	6.90199
45	6.85792
46	6.86869
47	6.79087
48	6.7453
49	6.78326
50	6.75684
51	6.68863
52	6.83592
53	6.81872
54	6.83854
55	6.82719
56	6.74048
57	6.70023
58	6.63909
59	6.59753
60	6.56732
61	6.50971
62	6.48112
63	6.45195
64	6.4203
65	6.38877
66	6.39905
67	6.47542
68	6.47534
69	6.4239
70	6.397
71	6.40813
72	6.35684
73	6.31717
74	6.36009
75	6.31819
76	6.28372
77	6.28485
78	6.271
79	6.25777
80	6.2241
81	6.19639
82	6.17202
83	6.37596
84	6.42853
85	6.39502
86	6.3907
87	6.36752
88	6.32115
89	6.3581
90	6.35484
91	6.35185
92	6.32418
93	6.40942
94	6.39585
95	6.39876
96	6.35977
97	6.35545
98	6.33064
99	6.3212
100	6.28933
101	6.30695
102	6.31003
103	6.3536
104	6.31763
105	6.28447
106	6.24574
107	6.22239
108	6.28053
109	6.26917
110	6.25473
111	6.30442
112	6.29383
113	6.34618
114	6.34011
115	6.33044
116	6.3014
117	6.28073
118	6.26036
119	6.23069
120	6.20316
121	6.20755
122	6.19231
123	6.17909
124	6.17268
125	6.14669
126	6.20317
127	6.20573
128	6.19965
129	6.18277
130	6.17796
131	6.17105
132	6.14399
133	6.14363
134	6.12532
135	6.11743
136	6.10886
137	6.09383
138	6.07263
139	6.05983
140	6.0456
141	6.0478
142	6.07604
143	6.08441
144	6.05898
145	6.03865
146	6.02154
147	6.00017
148	5.97358
149	6.01405
150	6.0356
151	6.03066
152	6.01988
153	6.00136
154	6.00151
155	6.00295
156	6.0046
157	6.0551
158	6.04238
159	6.07631
160	6.08611
161	6.07542
162	6.05034
163	6.16573
164	6.15653
165	6.14377
166	6.12929
167	6.13963
168	6.1248
169	6.1021
170	6.09757
171	6.07767
172	6.06909
173	6.08887
174	6.11246
175	6.11316
176	6.10033
177	6.09661
178	6.1393
179	6.15183
180	6.13623
181	6.1249
182	6.13727
183	6.12912
184	6.14458
185	6.1434
186	6.1479
187	6.13222
188	6.12038
189	6.11796
190	6.10074
191	6.10421
192	6.1155
193	6.1015
194	6.10645
195	6.11773
196	6.15697
197	6.14801
198	6.14897
199	6.1502
200	6.13124
201	6.12596
202	6.1518
203	6.14376
204	6.134
205	6.14808
206	6.145
207	6.15249
208	6.17207
209	6.17507
210	6.16395
211	6.17114
212	6.1677
213	6.16611
214	6.15621
215	6.17985
216	6.23978
217	6.22353
218	6.20937
219	6.20169
220	6.18568
221	6.17354
222	6.16788
223	6.15212
224	6.16694
225	6.16765
226	6.15359
227	6.16518
228	6.16004
229	6.1511
230	6.13393
231	6.14812
232	6.13912
233	6.13802
234	6.16918
235	6.17017
236	6.18662
237	6.17424
238	6.22249
239	6.21206
240	6.20622
241	6.21114
242	6.20448
243	6.19646
244	6.18389
245	6.18086
246	6.17185
247	6.16623
248	6.15895
249	6.16322
250	6.14982
251	6.14239
252	6.1529
253	6.15834
254	6.15284
255	6.14997
256	6.1436
257	6.14304
258	6.13283
259	6.13292
260	6.12873
261	6.14133
262	6.13318
263	6.13619
264	6.15592
265	6.14858
266	6.16013
267	6.16653
268	6.15583
269	6.16195
270	6.15475
271	6.13984
272	6.13609
273	6.12411
274	6.1398
275	6.12939
276	6.12214
277	6.12353
278	6.12108
279	6.11227
280	6.10763
281	6.10953
282	6.10339
283	6.09896
284	6.10448
285	6.09433
286	6.08528
287	6.08803
288	6.12788
289	6.13133
290	6.12614
291	6.1135
292	6.10344
293	6.09694
294	6.10404
295	6.1034
296	6.09932
297	6.10134
298	6.09984
299	6.09184
300	6.08709
301	6.11222
302	6.13122
303	6.13331
304	6.12805
305	6.1495
306	6.13746
307	6.13032
308	6.2225
309	6.25167
310	6.26003
311	6.26429
312	6.2573
313	6.24625
314	6.23507
315	6.22771
316	6.22283
317	6.2213
318	6.27644
319	6.26905
320	6.2703
321	6.26869
322	6.26276
323	6.28876
324	6.2768
325	6.27777
326	6.28512
327	6.27548
328	6.26519
329	6.27904
330	6.29352
331	6.28868
332	6.31331
333	6.30821
334	6.31409
335	6.31745
336	6.32443
337	6.33272
338	6.32741
339	6.31892
340	6.31605
341	6.32549
342	6.32276
343	6.31841
344	6.32672
345	6.32381
346	6.32757
347	6.32153
348	6.31864
349	6.31306
350	6.31695
351	6.31428
352	6.30997
353	6.30645
354	6.31123
355	6.32157
356	6.31453
357	6.31451
358	6.32408
359	6.31898
360	6.31704
361	6.30763
362	6.30993
363	6.31003
364	6.30241
365	6.32296
366	6.33668
367	6.33155
368	6.32278
369	6.31852
370	6.31399
371	6.31182
372	6.30224
373	6.29387
374	6.28436
375	6.28545
376	6.28948
377	6.2854
378	6.29154
379	6.28729
380	6.28897
381	6.2881
382	6.28177
383	6.27493
384	6.26531
385	6.27329
386	6.27026
387	6.26284
388	6.26341
389	6.26409
390	6.25691
391	6.25
392	6.23961
393	6.23506
394	6.2308
395	6.23258
396	6.26213
397	6.2585
398	6.2641
399	6.26309
