0	0.251208
1	0.247845
2	0.26029
3	0.256325
4	0.256282
5	0.261028
6	0.260985
7	0.2649
8	0.267937
9	0.265547
10	0.260215
11	0.263719
12	0.264539
13	0.258135
14	0.257552
15	0.255828
16	0.256762
17	0.256676
18	0.257223
19	0.25864
20	0.257436
21	0.261077
22	0.260117
23	0.261034
24	0.260816
25	0.259427
26	0.259137
27	0.259063
28	0.256888
29	0.258515
30	0.259705
31	0.25934
32	0.258969
33	0.258872
34	0.257899
35	0.259042
36	0.258923
37	0.25835
38	0.257324
39	0.258707
40	0.258738
41	0.259425
42	0.258137
43	0.257628
44	0.258528
45	0.257549
46	0.257496
47	0.25731
48	0.257422
49	0.257649
50	0.258106
51	0.257897
52	0.257692
53	0.25756
54	0.25733
55	0.257539
56	0.257221
57	0.256848
58	0.256354
59	0.256665
60	0.256995
61	0.257225
62	0.256929
63	0.257303
64	0.25682
65	0.256276
66	0.256382
67	0.255508
68	0.256072
69	0.255676
70	0.255371
71	0.255857
72	0.256034
73	0.2561
74	0.25557
75	0.255317
76	0.255493
77	0.255792
78	0.255275
79	0.255334
80	0.255099
81	0.255087
82	0.255105
83	0.254695
84	0.254657
85	0.254324
86	0.254317
87	0.254083
88	0.253976
89	0.254529
90	0.254393
91	0.254642
92	0.254533
93	0.25512
94	0.255462
95	0.255502
96	0.255752
97	0.255562
98	0.255575
99	0.255523
100	0.255181
101	0.255229
102	0.255199
103	0.255082
104	0.25517
105	0.255406
106	0.255226
107	0.255365
108	0.255515
109	0.255594
110	0.255835
111	0.25628
112	0.256242
113	0.256462
114	0.256531
115	0.256408
116	0.256571
117	0.25624
118	0.256132
119	0.256269
120	0.255626
121	0.255752
122	0.255791
123	0.255877
124	0.255969
125	0.255775
126	0.255745
127	0.255744
128	0.255328
129	0.255406
130	0.255154
131	0.254948
132	0.254811
133	0.254738
134	0.254913
135	0.254985
136	0.25507
137	0.254597
138	0.254547
139	0.254563
140	0.254388
141	0.254155
142	0.254132
143	0.253898
144	0.253977
145	0.254187
146	0.254424
147	0.254351
148	0.254307
149	0.254122
150	0.254096
151	0.254171
152	0.254116
153	0.2541
154	0.253938
155	0.254157
156	0.254206
157	0.254125
158	0.253947
159	0.254091
160	0.254374
161	0.254446
162	0.254241
163	0.254259
164	0.254261
165	0.25394
166	0.254026
167	0.254077
168	0.253928
169	0.253856
170	0.254014
171	0.25382
172	0.253637
173	0.253653
174	0.253568
175	0.253584
176	0.253708
177	0.253704
178	0.253545
179	0.25356
180	0.253516
181	0.253358
182	0.253289
183	0.253305
184	0.253244
185	0.253113
186	0.252994
187	0.253115
188	0.253373
189	0.253395
190	0.253189
191	0.253024
192	0.25301
193	0.252802
194	0.252698
195	0.252579
196	0.252614
197	0.252617
198	0.252662
199	0.252744
200	0.252886
201	0.252558
202	0.252475
203	0.25251
204	0.252474
205	0.252673
206	0.252349
207	0.25213
208	0.252529
209	0.252642
210	0.252551
211	0.252457
212	0.252393
213	0.252365
214	0.252405
215	0.252284
216	0.252251
217	0.252232
218	0.252485
219	0.252383
220	0.252344
221	0.252256
222	0.252096
223	0.252274
224	0.252373
225	0.252261
226	0.252292
227	0.252218
228	0.252089
229	0.252024
230	0.251965
231	0.252082
232	0.252028
233	0.252075
234	0.25189
235	0.251985
236	0.251915
237	0.251942
238	0.251851
239	0.252013
240	0.252011
241	0.252318
242	0.252407
243	0.252302
244	0.252243
245	0.25218
246	0.252299
247	0.252301
248	0.252177
249	0.252326
250	0.252481
251	0.252459
252	0.252433
253	0.252387
254	0.252448
255	0.252428
256	0.252389
257	0.252377
258	0.252292
259	0.252357
260	0.252431
261	0.252572
262	0.252471
263	0.252435
264	0.252285
265	0.252289
266	0.25218
267	0.252159
268	0.252132
269	0.252036
270	0.251954
271	0.25191
272	0.251857
273	0.251754
274	0.251911
275	0.251838
276	0.25192
277	0.251904
278	0.251864
279	0.251848
280	0.251973
281	0.252091
282	0.252046
283	0.252039
284	0.252075
285	0.251981
286	0.252075
287	0.252037
288	0.252075
289	0.252103
290	0.252043
291	0.25195
292	0.251959
293	0.251845
294	0.251771
295	0.25169
296	0.251769
297	0.251887
298	0.251965
299	0.251976
300	0.252081
301	0.252037
302	0.252004
303	0.251922
304	0.252113
305	0.25195
306	0.25189
307	0.251987
308	0.251959
309	0.251971
310	0.252114
311	0.252103
312	0.251907
313	0.251835
314	0.251603
315	0.251592
316	0.251575
317	0.251514
318	0.251382
319	0.251257
320	0.251347
321	0.251387
322	0.25132
323	0.251229
324	0.251149
325	0.251008
326	0.251068
327	0.250944
328	0.250883
329	0.250867
330	0.250899
331	0.250938
332	0.25088
333	0.250995
334	0.250884
335	0.250777
336	0.25081
337	0.250808
338	0.250769
339	0.250732
340	0.250727
341	0.250617
342	0.250534
343	0.250551
344	0.250618
345	0.250584
346	0.250612
347	0.250517
348	0.250421
349	0.250469
350	0.250586
351	0.250468
352	0.250474
353	0.250518
354	0.250583
355	0.250633
356	0.250588
357	0.250594
358	0.25056
359	0.250464
360	0.250351
361	0.250259
362	0.25038
363	0.250473
364	0.250509
365	0.250515
366	0.250552
367	0.250514
368	0.250541
369	0.250569
370	0.250495
371	0.250291
372	0.250365
373	0.250321
374	0.250381
375	0.25045
376	0.250557
377	0.250653
378	0.250571
379	0.250564
380	0.25054
381	0.250565
382	0.250494
383	0.250366
384	0.25031
385	0.25037
386	0.25025
387	0.25027
388	0.250198
389	0.250168
390	0.250133
391	0.250186
392	0.25028
393	0.250346
394	0.250333
395	0.250392
396	0.250367
397	0.250281
398	0.250202
399	0.250206
