0	0.435475
1	0.493586
2	0.513222
3	0.515926
4	0.510423
5	0.517312
6	0.524083
7	0.542915
8	0.542234
9	0.548774
10	0.534069
11	0.549425
12	0.548774
13	0.536028
14	0.527487
15	0.524325
16	0.522592
17	0.523779
18	0.526653
19	0.532506
20	0.527238
21	0.53964
22	0.533952
23	0.536523
24	0.534513
25	0.529989
26	0.526797
27	0.52687
28	0.521214
29	0.526368
30	0.529612
31	0.523743
32	0.52599
33	0.528486
34	0.525245
35	0.52581
36	0.526369
37	0.52628
38	0.523644
39	0.525526
40	0.526706
41	0.528529
42	0.52706
43	0.525155
44	0.52971
45	0.528533
46	0.527467
47	0.52529
48	0.525667
49	0.523977
50	0.525965
51	0.525643
52	0.52532
53	0.524052
54	0.52312
55	0.523494
56	0.521913
57	0.52061
58	0.518649
59	0.520909
60	0.522396
61	0.525987
62	0.525963
63	0.526342
64	0.525129
65	0.524124
66	0.524878
67	0.521936
68	0.523934
69	0.520996
70	0.518956
71	0.520319
72	0.521202
73	0.521371
74	0.52089
75	0.520002
76	0.519909
77	0.520396
78	0.518994
79	0.52036
80	0.520487
81	0.520301
82	0.521108
83	0.52286
84	0.523592
85	0.523
86	0.522971
87	0.521831
88	0.521505
89	0.523449
90	0.523543
91	0.524346
92	0.523811
93	0.525239
94	0.527551
95	0.527032
96	0.527079
97	0.526576
98	0.526434
99	0.525854
100	0.525606
101	0.526134
102	0.524861
103	0.524092
104	0.523651
105	0.524144
106	0.522893
107	0.523323
108	0.523568
109	0.524041
110	0.52347
111	0.525236
112	0.524373
113	0.524867
114	0.524828
115	0.524385
116	0.524524
117	0.523486
118	0.522231
119	0.522268
120	0.521008
121	0.52183
122	0.522072
123	0.521487
124	0.522457
125	0.522815
126	0.522694
127	0.521595
128	0.52069
129	0.521145
130	0.521315
131	0.520159
132	0.519596
133	0.520386
134	0.520102
135	0.519702
136	0.520698
137	0.519225
138	0.518902
139	0.519043
140	0.518566
141	0.518494
142	0.518865
143	0.518611
144	0.517778
145	0.518395
146	0.518811
147	0.518454
148	0.51845
149	0.518387
150	0.518099
151	0.517999
152	0.5178
153	0.517875
154	0.517463
155	0.5184
156	0.518718
157	0.517959
158	0.517679
159	0.517689
160	0.518246
161	0.518469
162	0.518533
163	0.518714
164	0.518436
165	0.5174
166	0.517234
167	0.516748
168	0.516348
169	0.516286
170	0.516565
171	0.516325
172	0.516189
173	0.516278
174	0.515113
175	0.514743
176	0.514582
177	0.514024
178	0.514611
179	0.514455
180	0.514155
181	0.513311
182	0.512918
183	0.512913
184	0.512589
185	0.511868
186	0.511817
187	0.512356
188	0.512604
189	0.5126
190	0.511981
191	0.511364
192	0.511476
193	0.51112
194	0.510975
195	0.510574
196	0.510291
197	0.510076
198	0.510163
199	0.510304
200	0.510563
201	0.509934
202	0.509714
203	0.509344
204	0.508861
205	0.509283
206	0.508603
207	0.508047
208	0.508957
209	0.50922
210	0.508657
211	0.508049
212	0.507736
213	0.508368
214	0.508305
215	0.507637
216	0.507202
217	0.50731
218	0.507752
219	0.507203
220	0.506791
221	0.506608
222	0.506397
223	0.506579
224	0.506585
225	0.506214
226	0.506579
227	0.506349
228	0.505851
229	0.505607
230	0.505517
231	0.505398
232	0.505255
233	0.505259
234	0.504598
235	0.50531
236	0.505122
237	0.505454
238	0.505403
239	0.506345
240	0.506209
241	0.507114
242	0.507514
243	0.507188
244	0.507542
245	0.507255
246	0.507701
247	0.507846
248	0.507804
249	0.507893
250	0.508588
251	0.5083
252	0.507912
253	0.50754
254	0.5077
255	0.507956
256	0.508235
257	0.508331
258	0.508356
259	0.508253
260	0.508273
261	0.508566
262	0.508323
263	0.508285
264	0.507986
265	0.507477
266	0.506929
267	0.50667
268	0.506571
269	0.506563
270	0.506489
271	0.506208
272	0.505823
273	0.50551
274	0.50556
275	0.505221
276	0.50539
277	0.505919
278	0.507181
279	0.506803
280	0.506727
281	0.507014
282	0.507365
283	0.507481
284	0.507387
285	0.507083
286	0.506995
287	0.506743
288	0.506706
289	0.506915
290	0.506792
291	0.506542
292	0.506247
293	0.506274
294	0.505935
295	0.505514
296	0.505567
297	0.505924
298	0.505754
299	0.505739
300	0.505906
301	0.505708
302	0.505565
303	0.505685
304	0.506093
305	0.505835
306	0.505687
307	0.506561
308	0.506378
309	0.50654
310	0.506637
311	0.506647
312	0.506158
313	0.506166
314	0.505668
315	0.505519
316	0.505658
317	0.505527
318	0.505317
319	0.504961
320	0.505673
321	0.505452
322	0.505153
323	0.505018
324	0.504735
325	0.504395
326	0.504636
327	0.504255
328	0.504243
329	0.50405
330	0.504656
331	0.504781
332	0.50449
333	0.50468
334	0.504548
335	0.504021
336	0.504059
337	0.503829
338	0.503803
339	0.503663
340	0.503375
341	0.503417
342	0.50316
343	0.503364
344	0.503561
345	0.503238
346	0.50377
347	0.503722
348	0.503364
349	0.50319
350	0.503585
351	0.50332
352	0.503267
353	0.503392
354	0.503721
355	0.503552
356	0.503485
357	0.503566
358	0.503389
359	0.503063
360	0.502638
361	0.502425
362	0.502664
363	0.502589
364	0.502735
365	0.502707
366	0.50307
367	0.502932
368	0.502923
369	0.502882
370	0.502915
371	0.502557
372	0.502463
373	0.502163
374	0.502235
375	0.50268
376	0.502611
377	0.502634
378	0.502536
379	0.50238
380	0.502173
381	0.502368
382	0.502239
383	0.501819
384	0.501664
385	0.501555
386	0.501266
387	0.500912
388	0.500519
389	0.500523
390	0.500431
391	0.500767
392	0.501294
393	0.501933
394	0.501528
395	0.501787
396	0.502042
397	0.501807
398	0.501747
399	0.501974
