0	0.275594
1	0.264601
2	0.291485
3	0.271529
4	0.261235
5	0.26256
6	0.267903
7	0.270479
8	0.277996
9	0.268221
10	0.256172
11	0.26568
12	0.268351
13	0.260662
14	0.256667
15	0.25124
16	0.252607
17	0.248758
18	0.2532
19	0.257724
20	0.256153
21	0.26582
22	0.260199
23	0.263323
24	0.263388
25	0.260057
26	0.261172
27	0.260166
28	0.255982
29	0.258944
30	0.263739
31	0.264883
32	0.26264
33	0.260585
34	0.258309
35	0.261315
36	0.260792
37	0.260091
38	0.257594
39	0.258971
40	0.259462
41	0.259358
42	0.259276
43	0.258261
44	0.259335
45	0.258016
46	0.257779
47	0.257763
48	0.257851
49	0.260695
50	0.261285
51	0.260035
52	0.259474
53	0.259073
54	0.25817
55	0.257448
56	0.256751
57	0.256222
58	0.254784
59	0.254642
60	0.254486
61	0.254528
62	0.253639
63	0.254538
64	0.254541
65	0.252518
66	0.252003
67	0.251319
68	0.252577
69	0.251371
70	0.252276
71	0.254424
72	0.254705
73	0.254875
74	0.25377
75	0.252858
76	0.254319
77	0.254013
78	0.253074
79	0.25437
80	0.254207
81	0.254566
82	0.254657
83	0.253333
84	0.253447
85	0.252558
86	0.25259
87	0.252327
88	0.252994
89	0.254149
90	0.25384
91	0.253221
92	0.25308
93	0.25383
94	0.255972
95	0.256399
96	0.256892
97	0.256834
98	0.256132
99	0.256167
100	0.255453
101	0.255085
102	0.254887
103	0.254599
104	0.25509
105	0.255172
106	0.254748
107	0.254614
108	0.255314
109	0.255245
110	0.256126
111	0.257525
112	0.257204
113	0.257684
114	0.257488
115	0.256894
116	0.257142
117	0.256289
118	0.25593
119	0.256326
120	0.255122
121	0.255645
122	0.255322
123	0.25562
124	0.255204
125	0.254715
126	0.2547
127	0.25518
128	0.254109
129	0.25432
130	0.253801
131	0.25302
132	0.252768
133	0.252449
134	0.253339
135	0.253519
136	0.253589
137	0.253034
138	0.252823
139	0.252448
140	0.252101
141	0.251337
142	0.25146
143	0.25119
144	0.250876
145	0.251601
146	0.252291
147	0.251952
148	0.252014
149	0.25214
150	0.252259
151	0.252543
152	0.2524
153	0.251774
154	0.251761
155	0.252883
156	0.253364
157	0.253293
158	0.252683
159	0.253007
160	0.253307
161	0.25347
162	0.252792
163	0.25246
164	0.252594
165	0.252056
166	0.252228
167	0.252643
168	0.25262
169	0.252999
170	0.253339
171	0.253031
172	0.252713
173	0.25254
174	0.252604
175	0.252363
176	0.252524
177	0.252306
178	0.251878
179	0.25188
180	0.25177
181	0.251519
182	0.251082
183	0.251106
184	0.251018
185	0.250729
186	0.250522
187	0.250721
188	0.251279
189	0.251163
190	0.250709
191	0.250339
192	0.250047
193	0.249753
194	0.2493
195	0.248911
196	0.249125
197	0.248754
198	0.248777
199	0.249363
200	0.249326
201	0.248884
202	0.248813
203	0.248702
204	0.248684
205	0.249071
206	0.248739
207	0.248322
208	0.249066
209	0.249307
210	0.249039
211	0.248713
212	0.248632
213	0.248561
214	0.248355
215	0.248136
216	0.248207
217	0.248223
218	0.249531
219	0.249213
220	0.249131
221	0.24898
222	0.248624
223	0.249161
224	0.249085
225	0.248939
226	0.249151
227	0.249151
228	0.248797
229	0.248788
230	0.248615
231	0.249096
232	0.248967
233	0.248994
234	0.24856
235	0.248521
236	0.248307
237	0.248328
238	0.248098
239	0.248346
240	0.248266
241	0.248715
242	0.249115
243	0.248703
244	0.248554
245	0.248341
246	0.248843
247	0.24904
248	0.248548
249	0.248801
250	0.249238
251	0.249078
252	0.248966
253	0.24905
254	0.24886
255	0.248736
256	0.248538
257	0.248389
258	0.248313
259	0.248999
260	0.249112
261	0.24941
262	0.24942
263	0.249404
264	0.249044
265	0.248989
266	0.248845
267	0.248722
268	0.248856
269	0.248931
270	0.248739
271	0.248733
272	0.249015
273	0.248721
274	0.249071
275	0.248946
276	0.249482
277	0.249327
278	0.249124
279	0.249138
280	0.249405
281	0.249612
282	0.249458
283	0.249546
284	0.249895
285	0.249911
286	0.250134
287	0.25
288	0.250065
289	0.25025
290	0.250032
291	0.249782
292	0.249755
293	0.249738
294	0.249544
295	0.249467
296	0.249713
297	0.249823
298	0.249789
299	0.249767
300	0.249876
301	0.249762
302	0.249843
303	0.249671
304	0.250067
305	0.249887
306	0.249829
307	0.249918
308	0.24991
309	0.249776
310	0.250137
311	0.250112
312	0.249884
313	0.249814
314	0.249454
315	0.249548
316	0.249318
317	0.249256
318	0.249011
319	0.248705
320	0.248884
321	0.248926
322	0.248752
323	0.248369
324	0.248282
325	0.248007
326	0.247995
327	0.247801
328	0.247812
329	0.248075
330	0.247921
331	0.248026
332	0.247893
333	0.248006
334	0.247848
335	0.24771
336	0.247863
337	0.247712
338	0.247586
339	0.247647
340	0.247664
341	0.247492
342	0.2472
343	0.247249
344	0.247497
345	0.247417
346	0.247456
347	0.24739
348	0.247136
349	0.24706
350	0.247204
351	0.247005
352	0.247056
353	0.247229
354	0.247257
355	0.247421
356	0.247405
357	0.247451
358	0.247355
359	0.247134
360	0.246919
361	0.246666
362	0.247078
363	0.247171
364	0.247151
365	0.247043
366	0.247035
367	0.246881
368	0.246747
369	0.247048
370	0.246689
371	0.246421
372	0.246666
373	0.24671
374	0.246801
375	0.246843
376	0.247203
377	0.247269
378	0.247218
379	0.247068
380	0.247203
381	0.247284
382	0.247068
383	0.246744
384	0.246589
385	0.246689
386	0.246533
387	0.246486
388	0.246355
389	0.246183
390	0.246032
391	0.246033
392	0.246153
393	0.246359
394	0.246416
395	0.246547
396	0.246476
397	0.246202
398	0.246101
399	0.246001
