0	0.789391
1	0.69875
2	0.723343
3	0.648893
4	0.604697
5	0.616017
6	0.659595
7	0.658603
8	0.686501
9	0.652468
10	0.616852
11	0.644588
12	0.640835
13	0.619041
14	0.600561
15	0.580843
16	0.577496
17	0.558635
18	0.575796
19	0.585189
20	0.579268
21	0.623999
22	0.606713
23	0.615068
24	0.61946
25	0.606889
26	0.613674
27	0.604012
28	0.590004
29	0.595888
30	0.61999
31	0.626476
32	0.62094
33	0.61145
34	0.60345
35	0.614112
36	0.609633
37	0.60709
38	0.59916
39	0.597087
40	0.599578
41	0.599328
42	0.597264
43	0.591685
44	0.595628
45	0.589912
46	0.588574
47	0.584987
48	0.583989
49	0.602272
50	0.600116
51	0.595327
52	0.59574
53	0.590817
54	0.587219
55	0.582941
56	0.578393
57	0.574402
58	0.57109
59	0.570441
60	0.569155
61	0.56653
62	0.563002
63	0.563854
64	0.563504
65	0.557337
66	0.555321
67	0.554409
68	0.555958
69	0.552265
70	0.557343
71	0.564464
72	0.563536
73	0.562266
74	0.560417
75	0.557418
76	0.564742
77	0.562074
78	0.55992
79	0.565302
80	0.565451
81	0.570534
82	0.571424
83	0.566683
84	0.565853
85	0.562674
86	0.561163
87	0.561298
88	0.567068
89	0.569521
90	0.567191
91	0.564431
92	0.564044
93	0.567226
94	0.595418
95	0.595611
96	0.596543
97	0.595867
98	0.593551
99	0.593899
100	0.590452
101	0.588346
102	0.588785
103	0.587637
104	0.58937
105	0.58829
106	0.586191
107	0.584345
108	0.586559
109	0.585303
110	0.587484
111	0.592259
112	0.589871
113	0.591994
114	0.59106
115	0.588613
116	0.588769
117	0.585962
118	0.584723
119	0.585816
120	0.582272
121	0.582842
122	0.581055
123	0.581737
124	0.57963
125	0.57753
126	0.57686
127	0.579063
128	0.576151
129	0.575713
130	0.573745
131	0.571336
132	0.569916
133	0.569306
134	0.57481
135	0.57398
136	0.573682
137	0.571839
138	0.571141
139	0.569726
140	0.568861
141	0.566065
142	0.566807
143	0.56627
144	0.566293
145	0.572457
146	0.576024
147	0.574921
148	0.576399
149	0.576069
150	0.576166
151	0.577025
152	0.575766
153	0.573779
154	0.573252
155	0.580334
156	0.582394
157	0.581572
158	0.579233
159	0.579992
160	0.580996
161	0.580667
162	0.578715
163	0.577056
164	0.57632
165	0.574266
166	0.574732
167	0.576398
168	0.575079
169	0.577904
170	0.578251
171	0.576786
172	0.575333
173	0.574895
174	0.575531
175	0.574259
176	0.574786
177	0.573892
178	0.572395
179	0.572146
180	0.574307
181	0.573842
182	0.571961
183	0.571604
184	0.570649
185	0.569822
186	0.570159
187	0.570356
188	0.572102
189	0.571038
190	0.569473
191	0.568087
192	0.566656
193	0.565237
194	0.56387
195	0.562409
196	0.564521
197	0.56353
198	0.563511
199	0.566088
200	0.565765
201	0.564585
202	0.563599
203	0.56316
204	0.563239
205	0.564185
206	0.562832
207	0.561762
208	0.563669
209	0.564484
210	0.563492
211	0.563073
212	0.562261
213	0.561888
214	0.561288
215	0.560027
216	0.560487
217	0.560097
218	0.570988
219	0.569946
220	0.569621
221	0.568492
222	0.56682
223	0.568769
224	0.568264
225	0.567582
226	0.567901
227	0.568034
228	0.566975
229	0.567397
230	0.566482
231	0.569255
232	0.568684
233	0.568402
234	0.56704
235	0.566476
236	0.565518
237	0.565494
238	0.564246
239	0.565348
240	0.564624
241	0.566465
242	0.567949
243	0.566903
244	0.565889
245	0.565167
246	0.566933
247	0.56744
248	0.565987
249	0.566456
250	0.567302
251	0.566531
252	0.56566
253	0.566203
254	0.565177
255	0.564665
256	0.563745
257	0.563127
258	0.562519
259	0.565597
260	0.565332
261	0.565993
262	0.566092
263	0.566697
264	0.565706
265	0.565773
266	0.565211
267	0.565084
268	0.566314
269	0.565985
270	0.565014
271	0.564501
272	0.564964
273	0.563735
274	0.564007
275	0.563575
276	0.565408
277	0.56438
278	0.563543
279	0.563895
280	0.56408
281	0.564446
282	0.563662
283	0.563599
284	0.565053
285	0.565278
286	0.565619
287	0.565111
288	0.56566
289	0.566015
290	0.565208
291	0.564559
292	0.564083
293	0.563998
294	0.56312
295	0.562889
296	0.563303
297	0.562867
298	0.562688
299	0.562214
300	0.562344
301	0.561724
302	0.562439
303	0.561574
304	0.563393
305	0.562951
306	0.562812
307	0.562827
308	0.562554
309	0.561961
310	0.563332
311	0.563396
312	0.562844
313	0.56216
314	0.560936
315	0.561181
316	0.560345
317	0.559782
318	0.559021
319	0.55812
320	0.559144
321	0.559461
322	0.558626
323	0.557534
324	0.557023
325	0.556026
326	0.555302
327	0.554664
328	0.55427
329	0.555512
330	0.554712
331	0.55498
332	0.554322
333	0.554627
334	0.554095
335	0.553553
336	0.554279
337	0.553895
338	0.553373
339	0.553993
340	0.554507
341	0.554256
342	0.553191
343	0.554315
344	0.555276
345	0.554955
346	0.554941
347	0.554718
348	0.554078
349	0.553614
350	0.553848
351	0.553322
352	0.553294
353	0.553909
354	0.554056
355	0.5547
356	0.554577
357	0.554417
358	0.553967
359	0.553135
360	0.552679
361	0.551844
362	0.553085
363	0.5535
364	0.553393
365	0.552859
366	0.552925
367	0.552435
368	0.551806
369	0.554494
370	0.553356
371	0.552486
372	0.553352
373	0.553173
374	0.552973
375	0.552738
376	0.55434
377	0.554649
378	0.554663
379	0.554053
380	0.554479
381	0.554694
382	0.55397
383	0.553066
384	0.552721
385	0.552576
386	0.552
387	0.551592
388	0.551438
389	0.550784
390	0.550335
391	0.55025
392	0.550511
393	0.551049
394	0.55134
395	0.551503
396	0.550946
397	0.550046
398	0.549517
399	0.548978
