0	2.34778
1	2.5279
2	2.51337
3	2.41777
4	2.50604
5	2.4999
6	2.47346
7	2.5261
8	2.49824
9	2.52204
10	2.54834
11	2.54162
12	2.52713
13	2.52654
14	2.53583
15	2.522
16	2.53473
17	2.51335
18	2.51262
19	2.47711
20	2.47528
21	2.4668
22	2.46702
23	2.48833
24	2.4766
25	2.47429
26	2.48281
27	2.48739
28	2.50955
29	2.50009
30	2.49832
31	2.50313
32	2.50828
33	2.50207
34	2.51312
35	2.51726
36	2.5236
37	2.51266
38	2.5161
39	2.519
40	2.52096
41	2.52696
42	2.5243
43	2.51959
44	2.51852
45	2.51429
46	2.51965
47	2.52209
48	2.51212
49	2.50793
50	2.52131
51	2.52542
52	2.52621
53	2.52621
54	2.52352
55	2.52992
56	2.52532
57	2.52536
58	2.52276
59	2.5218
60	2.52632
61	2.51991
62	2.51057
63	2.51194
64	2.52209
65	2.53094
66	2.52943
67	2.5254
68	2.51912
69	2.52005
70	2.5123
71	2.50974
72	2.50512
73	2.51138
74	2.51045
75	2.50819
76	2.50556
77	2.50473
78	2.50064
79	2.50148
80	2.50425
81	2.5001
82	2.49604
83	2.50308
84	2.50295
85	2.50324
86	2.50231
87	2.49826
88	2.50015
89	2.50736
90	2.50953
91	2.5081
92	2.50879
93	2.51822
94	2.52037
95	2.52278
96	2.52508
97	2.52316
98	2.52964
99	2.5317
100	2.52833
101	2.52272
102	2.52064
103	2.52361
104	2.52269
105	2.52132
106	2.51869
107	2.51577
108	2.51179
109	2.50704
110	2.50497
111	2.50399
112	2.50629
113	2.50377
114	2.50081
115	2.49871
116	2.49655
117	2.49395
118	2.49089
119	2.4911
120	2.49663
121	2.49724
122	2.4954
123	2.49737
124	2.50114
125	2.50032
126	2.49828
127	2.50075
128	2.50296
129	2.50138
130	2.49837
131	2.49623
132	2.49395
133	2.49445
134	2.49161
135	2.48751
136	2.49089
137	2.49386
138	2.49381
139	2.4961
140	2.49568
141	2.49388
142	2.49455
143	2.49268
144	2.49418
145	2.49425
146	2.49844
147	2.49837
148	2.49836
149	2.50145
150	2.5058
151	2.50789
152	2.50831
153	2.50854
154	2.51084
155	2.51092
156	2.51144
157	2.51221
158	2.51251
159	2.51029
160	2.50865
161	2.51256
162	2.51012
163	2.50824
164	2.50611
165	2.50279
166	2.50188
167	2.50502
168	2.50443
169	2.50332
170	2.50083
171	2.50089
172	2.5018
173	2.4999
174	2.50367
175	2.50336
176	2.50169
177	2.49993
178	2.50017
179	2.50045
180	2.50079
181	2.49946
182	2.49855
183	2.49812
184	2.49741
185	2.50181
186	2.50151
187	2.50121
188	2.50178
189	2.50062
190	2.50221
191	2.50174
192	2.50028
193	2.50151
194	2.5003
195	2.49795
196	2.4999
197	2.50153
198	2.50204
199	2.50188
200	2.50197
201	2.50246
202	2.50421
203	2.50505
204	2.50394
205	2.50761
206	2.50571
207	2.50387
208	2.50429
209	2.50578
210	2.50519
211	2.51152
212	2.51139
213	2.51059
214	2.51199
215	2.51068
216	2.51063
217	2.51032
218	2.50956
219	2.50715
220	2.50956
221	2.50825
222	2.50818
223	2.50771
224	2.50886
225	2.50939
226	2.51203
227	2.51042
228	2.51152
229	2.51311
230	2.51361
231	2.51233
232	2.51264
233	2.51198
234	2.51128
235	2.50977
236	2.50987
237	2.50781
238	2.50694
239	2.50519
240	2.50723
241	2.50605
242	2.50451
243	2.50495
244	2.50343
245	2.50381
246	2.50453
247	2.50252
248	2.50168
249	2.50454
250	2.50437
251	2.50422
252	2.50258
253	2.50247
254	2.50219
255	2.50177
256	2.50557
257	2.50699
258	2.50765
259	2.50788
260	2.5075
261	2.5066
262	2.50677
263	2.50764
264	2.50874
265	2.50779
266	2.50777
267	2.50815
268	2.50998
269	2.51129
270	2.51171
271	2.51098
272	2.5112
273	2.5116
274	2.51185
275	2.51246
276	2.51277
277	2.51426
278	2.51364
279	2.51334
280	2.51374
281	2.51361
282	2.51196
283	2.51179
284	2.51233
285	2.51096
286	2.51107
287	2.51123
288	2.51236
289	2.51158
290	2.51187
291	2.51061
292	2.51203
293	2.51279
294	2.51236
295	2.51106
296	2.51215
297	2.51117
298	2.51024
299	2.5113
300	2.51247
301	2.51636
302	2.51721
303	2.51764
304	2.5195
305	2.51855
306	2.51779
307	2.5192
308	2.5189
309	2.51792
310	2.51744
311	2.51784
312	2.51647
313	2.51588
314	2.51518
315	2.51538
316	2.51519
317	2.5157
318	2.51485
319	2.51454
320	2.51399
321	2.51555
322	2.51497
323	2.51439
324	2.5146
325	2.51431
326	2.51493
327	2.515
328	2.51592
329	2.51521
330	2.51568
331	2.51499
332	2.51436
333	2.51359
334	2.51387
335	2.51393
336	2.51435
337	2.51661
338	2.51718
339	2.51569
340	2.51577
341	2.51566
342	2.51422
343	2.51651
344	2.516
345	2.51631
346	2.518
347	2.51692
348	2.51628
349	2.5149
350	2.51476
351	2.51513
352	2.51396
353	2.51377
354	2.51321
355	2.51355
356	2.51242
357	2.51118
358	2.51017
359	2.50999
360	2.51034
361	2.51051
362	2.51132
363	2.51068
364	2.51053
365	2.51101
366	2.50899
367	2.51032
368	2.50904
369	2.50899
370	2.50839
371	2.50758
372	2.50665
373	2.50664
374	2.508
375	2.50826
376	2.50748
377	2.50712
378	2.50792
379	2.50789
380	2.50793
381	2.5073
382	2.50721
383	2.50655
384	2.50549
385	2.50619
386	2.50618
387	2.50792
388	2.50827
389	2.5089
390	2.50958
391	2.50974
392	2.51023
393	2.50903
394	2.50838
395	2.50834
396	2.50926
397	2.50815
398	2.50759
399	2.50722
400	2.50826
401	2.50788
402	2.50751
403	2.50713
404	2.50624
405	2.50779
406	2.50872
407	2.50868
408	2.50947
409	2.51144
410	2.51081
411	2.51067
412	2.50971
413	2.50915
414	2.50901
415	2.50844
416	2.50695
417	2.50721
418	2.50697
419	2.50708
420	2.5069
421	2.50673
422	2.50649
423	2.50592
424	2.50507
425	2.50474
426	2.50528
427	2.50442
428	2.50455
429	2.50454
430	2.50475
431	2.50382
432	2.50311
433	2.50276
434	2.50235
435	2.50472
436	2.50349
437	2.50389
438	2.50298
439	2.50262
440	2.50204
441	2.50199
442	2.50207
443	2.50238
444	2.50175
445	2.50264
446	2.50306
447	2.5036
448	2.50369
449	2.50252
450	2.50207
451	2.5013
452	2.50127
453	2.50115
454	2.50133
455	2.50108
456	2.50032
457	2.49939
458	2.49983
459	2.499
460	2.49976
461	2.5009
462	2.50062
463	2.50001
464	2.49923
465	2.49886
466	2.49779
467	2.49721
468	2.49717
469	2.49708
470	2.49674
471	2.49608
472	2.49559
473	2.49436
474	2.49463
475	2.49482
476	2.49482
477	2.49504
478	2.49521
479	2.49383
480	2.49397
481	2.49526
482	2.49521
483	2.49548
484	2.49535
485	2.49546
486	2.49565
487	2.49535
488	2.49492
489	2.49616
490	2.49558
491	2.49639
492	2.4957
493	2.49583
494	2.4955
495	2.49555
496	2.49563
497	2.49652
498	2.49723
499	2.49709
500	2.49725
501	2.49806
502	2.49832
503	2.49777
504	2.49805
505	2.49746
506	2.49827
507	2.49732
508	2.4972
509	2.49772
510	2.49767
511	2.49789
512	2.49729
513	2.49689
514	2.49647
515	2.4959
516	2.49657
517	2.49753
518	2.49767
519	2.49713
520	2.49689
521	2.49712
522	2.49703
523	2.49639
524	2.49678
525	2.49727
526	2.49682
527	2.49635
528	2.49608
529	2.49628
530	2.49631
531	2.49592
532	2.49576
533	2.49555
534	2.49623
535	2.49646
536	2.49666
537	2.49633
538	2.49643
539	2.49584
540	2.49589
541	2.49644
542	2.49653
543	2.49648
544	2.49665
545	2.49639
546	2.49573
