0	6.31921
1	6.09973
2	5.55495
3	5.12585
4	6.24781
5	6.02536
6	5.90915
7	6.22479
8	5.88617
9	6.62675
10	6.82518
11	6.60918
12	6.39596
13	6.29385
14	6.41418
15	6.35337
16	6.32451
17	6.16215
18	6.22391
19	6.028
20	5.95083
21	5.85666
22	5.91523
23	6.13045
24	6.06826
25	6.05421
26	6.10874
27	6.52164
28	6.72805
29	6.63834
30	6.56736
31	6.5688
32	6.55387
33	6.5119
34	6.5865
35	6.63938
36	6.68098
37	6.59377
38	6.55714
39	6.55318
40	6.57462
41	6.63456
42	6.64672
43	6.63557
44	6.63555
45	6.59798
46	6.5937
47	6.57089
48	6.50553
49	6.4483
50	6.50788
51	6.50903
52	6.51212
53	6.50136
54	6.46127
55	6.52838
56	6.46897
57	6.45138
58	6.41978
59	6.38709
60	6.39526
61	6.36084
62	6.3072
63	6.31336
64	6.38995
65	6.4396
66	6.42947
67	6.37906
68	6.34472
69	6.33647
70	6.28598
71	6.26448
72	6.22342
73	6.25945
74	6.26515
75	6.25475
76	6.22694
77	6.22689
78	6.19746
79	6.1897
80	6.21419
81	6.18946
82	6.18199
83	6.24937
84	6.29269
85	6.28154
86	6.27857
87	6.25772
88	6.2935
89	6.3873
90	6.41283
91	6.40068
92	6.40239
93	6.50218
94	6.54097
95	6.56909
96	6.60014
97	6.5758
98	6.61005
99	6.61046
100	6.58182
101	6.55034
102	6.53724
103	6.57266
104	6.56417
105	6.54224
106	6.52179
107	6.50051
108	6.47596
109	6.44422
110	6.42446
111	6.40943
112	6.46615
113	6.44046
114	6.42904
115	6.40673
116	6.38423
117	6.36642
118	6.34333
119	6.33273
120	6.38348
121	6.37884
122	6.35436
123	6.3732
124	6.40319
125	6.39005
126	6.37391
127	6.38822
128	6.39102
129	6.37089
130	6.34433
131	6.32319
132	6.29977
133	6.31647
134	6.29736
135	6.26926
136	6.30407
137	6.31188
138	6.30095
139	6.30118
140	6.29022
141	6.29204
142	6.30132
143	6.28525
144	6.32297
145	6.30977
146	6.35024
147	6.34314
148	6.33902
149	6.39459
150	6.4193
151	6.4413
152	6.44254
153	6.44587
154	6.49267
155	6.49621
156	6.49641
157	6.50397
158	6.50345
159	6.48722
160	6.47503
161	6.53553
162	6.51302
163	6.49348
164	6.48132
165	6.46094
166	6.45105
167	6.49031
168	6.48127
169	6.46749
170	6.45107
171	6.46074
172	6.45981
173	6.44253
174	6.48389
175	6.47641
176	6.46268
177	6.44537
178	6.44112
179	6.43502
180	6.45687
181	6.44887
182	6.44021
183	6.42822
184	6.42074
185	6.50941
186	6.49933
187	6.49176
188	6.49759
189	6.48704
190	6.51113
191	6.50943
192	6.4975
193	6.51624
194	6.50187
195	6.49305
196	6.49711
197	6.51589
198	6.51945
199	6.52935
200	6.52077
201	6.52573
202	6.52919
203	6.5268
204	6.5188
205	6.53891
206	6.52139
207	6.50995
208	6.51628
209	6.53834
210	6.5297
211	6.60348
212	6.59819
213	6.58926
214	6.59958
215	6.58706
216	6.57856
217	6.57831
218	6.57349
219	6.5586
220	6.57179
221	6.55917
222	6.55465
223	6.55053
224	6.55707
225	6.5637
226	6.58719
227	6.57308
228	6.57196
229	6.57814
230	6.57921
231	6.56949
232	6.56666
233	6.5592
234	6.54956
235	6.53589
236	6.52981
237	6.51625
238	6.50794
239	6.49333
240	6.49971
241	6.49012
242	6.47696
243	6.47289
244	6.46341
245	6.45882
246	6.45889
247	6.44381
248	6.43616
249	6.45987
250	6.45355
251	6.44627
252	6.4325
253	6.43236
254	6.42313
255	6.41374
256	6.43957
257	6.4436
258	6.44311
259	6.44563
260	6.43882
261	6.43268
262	6.4313
263	6.43691
264	6.4407
265	6.43409
266	6.43207
267	6.43658
268	6.44689
269	6.45391
270	6.45295
271	6.44857
272	6.44853
273	6.45442
274	6.46026
275	6.46818
276	6.47238
277	6.47978
278	6.48058
279	6.47599
280	6.47944
281	6.4793
282	6.46694
283	6.47081
284	6.48252
285	6.47661
286	6.47149
287	6.46778
288	6.47418
289	6.46361
290	6.45935
291	6.45458
292	6.45885
293	6.47835
294	6.4706
295	6.46132
296	6.47238
297	6.46135
298	6.45478
299	6.45299
300	6.47282
301	6.51704
302	6.51187
303	6.51402
304	6.53881
305	6.53331
306	6.53
307	6.54414
308	6.53969
309	6.52991
310	6.52309
311	6.53765
312	6.52832
313	6.52297
314	6.51346
315	6.51657
316	6.51652
317	6.51321
318	6.50605
319	6.50172
320	6.49388
321	6.50094
322	6.50091
323	6.49685
324	6.4923
325	6.48815
326	6.49007
327	6.48985
328	6.50292
329	6.4937
330	6.49365
331	6.48696
332	6.48631
333	6.48449
334	6.48596
335	6.48486
336	6.48428
337	6.50225
338	6.50685
339	6.5004
340	6.50101
341	6.49477
342	6.48396
343	6.53414
344	6.52793
345	6.53062
346	6.54695
347	6.53765
348	6.53587
349	6.5282
350	6.52587
351	6.52701
352	6.51769
353	6.51635
354	6.51121
355	6.50752
356	6.49853
357	6.4887
358	6.47986
359	6.47441
360	6.47627
361	6.48265
362	6.49066
363	6.48491
364	6.48149
365	6.4895
366	6.48048
367	6.4889
368	6.48107
369	6.47576
370	6.4723
371	6.46334
372	6.45511
373	6.4591
374	6.47746
375	6.4795
376	6.47052
377	6.47375
378	6.48062
379	6.47847
380	6.47899
381	6.47549
382	6.47545
383	6.47041
384	6.46433
385	6.46679
386	6.46431
387	6.46762
388	6.4683
389	6.46624
390	6.47094
391	6.46789
392	6.47125
393	6.46197
394	6.45737
395	6.45589
396	6.46933
397	6.4601
398	6.45313
399	6.44933
400	6.46283
401	6.46473
402	6.45861
403	6.45187
404	6.44619
405	6.45943
