0	0.46641
1	0.52179
2	0.528622
3	0.499832
4	0.515449
5	0.51196
6	0.500421
7	0.514946
8	0.504276
9	0.507723
10	0.516429
11	0.513401
12	0.51134
13	0.510798
14	0.511223
15	0.507955
16	0.511766
17	0.507675
18	0.50792
19	0.499656
20	0.500467
21	0.498628
22	0.497311
23	0.501234
24	0.499862
25	0.497293
26	0.499206
27	0.499308
28	0.503943
29	0.500511
30	0.500311
31	0.502618
32	0.503231
33	0.502339
34	0.505578
35	0.505631
36	0.50774
37	0.504666
38	0.505699
39	0.505555
40	0.505529
41	0.506271
42	0.505218
43	0.504254
44	0.503623
45	0.502467
46	0.504174
47	0.504337
48	0.502535
49	0.501571
50	0.504864
51	0.505641
52	0.506003
53	0.505177
54	0.504087
55	0.50492
56	0.503505
57	0.503317
58	0.502644
59	0.502526
60	0.503538
61	0.502161
62	0.500389
63	0.500696
64	0.502524
65	0.504316
66	0.503925
67	0.503005
68	0.501591
69	0.501441
70	0.499192
71	0.498389
72	0.497071
73	0.498457
74	0.497971
75	0.497848
76	0.496819
77	0.497124
78	0.496059
79	0.49636
80	0.496729
81	0.496054
82	0.495225
83	0.496812
84	0.496783
85	0.4971
86	0.497066
87	0.495716
88	0.49603
89	0.497275
90	0.497709
91	0.497294
92	0.497658
93	0.499712
94	0.500133
95	0.500795
96	0.50156
97	0.501075
98	0.502607
99	0.502948
100	0.502077
101	0.50097
102	0.50043
103	0.500814
104	0.500794
105	0.500768
106	0.499994
107	0.49925
108	0.498655
109	0.497672
110	0.497244
111	0.496737
112	0.497173
113	0.496745
114	0.496084
115	0.495369
116	0.494911
117	0.494245
118	0.493882
119	0.493904
120	0.49536
121	0.495645
122	0.494953
123	0.495678
124	0.496558
125	0.496253
126	0.49579
127	0.496474
128	0.49673
129	0.496563
130	0.49594
131	0.495443
132	0.494892
133	0.495003
134	0.494454
135	0.493677
136	0.494504
137	0.495251
138	0.495577
139	0.496273
140	0.496238
141	0.495789
142	0.496043
143	0.495589
144	0.495827
145	0.495917
146	0.496976
147	0.496925
148	0.496881
