222	0.553394
223	0.553762
224	0.554313
225	0.555111
226	0.561195
227	0.56164
228	0.561878
229	0.564517
230	0.566083
231	0.564952
232	0.565286
233	0.564891
234	0.563837
235	0.565299
236	0.564615
237	0.564078
238	0.563041
239	0.562668
240	0.562399
241	0.562231
242	0.561742
243	0.56086
244	0.560155
245	0.560273
246	0.559681
247	0.558332
248	0.557862
249	0.557499
250	0.558012
251	0.557621
252	0.559356
253	0.559096
254	0.559281
255	0.559158
256	0.563701
257	0.564831
258	0.564058
259	0.564065
260	0.563502
261	0.563866
262	0.564457
263	0.565717
264	0.565457
265	0.564547
266	0.564004
267	0.564931
268	0.56534
269	0.565126
270	0.565172
271	0.564715
272	0.564418
273	0.566308
274	0.566291
275	0.565669
276	0.565252
277	0.564443
278	0.565276
279	0.564861
280	0.564419
281	0.564199
282	0.563761
283	0.56409
284	0.564572
285	0.563881
286	0.563711
287	0.563202
288	0.563938
289	0.563644
290	0.563584
291	0.563382
292	0.562955
293	0.562395
294	0.562377
295	0.561732
296	0.561985
297	0.56246
298	0.56189
299	0.5614
300	0.561646
301	0.562319
302	0.561593
303	0.562709
304	0.562789
305	0.562992
306	0.562426
307	0.564393
308	0.564266
309	0.563349
310	0.563013
311	0.562249
312	0.562085
313	0.561559
314	0.561261
315	0.562362
316	0.562534
317	0.563411
318	0.562906
319	0.56294
320	0.56285
321	0.562877
322	0.562227
323	0.562031
324	0.561647
325	0.560787
326	0.560191
327	0.560277
328	0.56047
329	0.560487
330	0.560449
331	0.560288
332	0.559852
333	0.559342
334	0.559626
335	0.559113
336	0.559258
337	0.560006
338	0.561007
339	0.560074
340	0.559781
341	0.559715
342	0.559098
343	0.559176
344	0.558685
345	0.558753
346	0.560547
347	0.561003
348	0.56028
349	0.559577
350	0.559624
351	0.559516
352	0.559331
353	0.559171
354	0.559395
355	0.558874
356	0.55838
357	0.55787
358	0.557526
359	0.557595
360	0.557801
361	0.558559
362	0.558705
363	0.559752
364	0.559537
365	0.560196
366	0.559951
367	0.561031
368	0.56026
369	0.560059
370	0.559862
371	0.559267
372	0.558937
373	0.559399
374	0.561489
375	0.561892
376	0.561976
377	0.562323
378	0.563282
379	0.564319
380	0.563835
381	0.563989
382	0.566213
383	0.565944
384	0.565185
385	0.566936
386	0.568139
387	0.568946
388	0.568395
389	0.569007
390	0.569063
391	0.569416
392	0.569197
393	0.56885
394	0.569222
395	0.569572
396	0.569556
397	0.569086
398	0.56866
399	0.568407
400	0.568111
401	0.568046
402	0.567487
403	0.567195
404	0.566536
405	0.566513
406	0.5677
407	0.56752
408	0.56805
409	0.567961
410	0.568071
411	0.569088
412	0.569124
413	0.569012
414	0.568495
415	0.568003
416	0.567709
417	0.567132
418	0.566964
419	0.566901
420	0.566794
421	0.566607
422	0.566108
423	0.565533
424	0.564734
425	0.564628
426	0.565104
427	0.564533
428	0.564178
429	0.563496
430	0.564274
431	0.564077
432	0.563429
433	0.563298
434	0.56364
435	0.564616
436	0.563987
437	0.563791
438	0.563363
439	0.563095
440	0.563605
441	0.564116
442	0.564707
443	0.564327
444	0.563742
445	0.563916
446	0.563272
447	0.563172
448	0.563173
449	0.563078
450	0.562599
451	0.562164
452	0.562515
453	0.56187
454	0.562199
455	0.561928
456	0.561455
457	0.5615
458	0.561128
459	0.561029
460	0.560766
461	0.560929
462	0.560739
463	0.560334
464	0.559928
465	0.560204
466	0.559922
467	0.56039
468	0.562177
469	0.562396
470	0.562159
471	0.561682
472	0.561084
473	0.560717
474	0.560554
475	0.56057
476	0.561601
477	0.561629
478	0.561333
479	0.561097
480	0.560875
481	0.561567
482	0.5618
483	0.56204
484	0.562099
485	0.56165
486	0.561387
487	0.561658
488	0.56191
489	0.562597
490	0.56197
491	0.562667
492	0.562633
493	0.562378
494	0.562659
495	0.562256
496	0.562844
497	0.562795
498	0.563056
499	0.562729
500	0.562954
501	0.56346
502	0.56325
503	0.562817
504	0.562808
505	0.563263
506	0.564253
507	0.563914
508	0.563839
509	0.563837
510	0.56373
511	0.563237
512	0.562758
513	0.562893
514	0.562754
515	0.562604
516	0.563344
517	0.563023
518	0.563809
519	0.563204
520	0.562835
521	0.562672
522	0.562318
523	0.561782
524	0.561904
525	0.561864
526	0.561892
527	0.561757
528	0.561577
529	0.561118
530	0.560864
531	0.560664
532	0.560392
533	0.560236
534	0.560632
535	0.560239
536	0.56041
537	0.56126
538	0.561473
539	0.56096
540	0.560667
541	0.560803
542	0.560368
543	0.560602
544	0.560672
545	0.560682
546	0.560504
547	0.560824
548	0.560627
549	0.561067
550	0.560733
551	0.560918
552	0.561161
553	0.561837
554	0.561509
555	0.562147
556	0.561557
557	0.562005
558	0.561685
559	0.561408
560	0.5615
561	0.56116
562	0.562294
563	0.56232
564	0.561956
565	0.561692
566	0.561451
567	0.561305
568	0.561242
569	0.560705
570	0.560455
571	0.560168
572	0.560094
573	0.560384
574	0.561088
575	0.561064
576	0.560827
577	0.560714
578	0.56087
579	0.560993
580	0.560916
581	0.561124
582	0.561742
583	0.56174
584	0.561493
585	0.561845
586	0.561258
587	0.561185
588	0.561851
589	0.5613
590	0.561037
591	0.561019
592	0.560965
593	0.560931
594	0.560479
595	0.560124
596	0.560156
597	0.559933
598	0.559956
599	0.560177
600	0.559917
601	0.559586
602	0.55915
603	0.559723
604	0.559496
605	0.558981
606	0.558963
607	0.559179
608	0.559049
609	0.558999
610	0.559112
611	0.558759
612	0.558456
613	0.558441
614	0.558155
615	0.557994
616	0.558047
617	0.558076
618	0.558456
619	0.55849
620	0.558227
621	0.558451
622	0.558299
623	0.557931
624	0.55784
625	0.557694
626	0.558102
627	0.558385
628	0.558239
629	0.558482
630	0.557903
631	0.558467
632	0.558804
633	0.558435
634	0.558244
635	0.557941
636	0.557783
637	0.55782
638	0.558265
639	0.558246
640	0.558422
641	0.558223
642	0.558318
643	0.558281
644	0.558451
645	0.558543
646	0.558692
647	0.558375
648	0.55888
649	0.55873
650	0.559139
651	0.558885
652	0.558613
653	0.558557
654	0.558751
655	0.558446
656	0.558881
657	0.558976
658	0.55884
659	0.558299
660	0.558176
661	0.557995
662	0.558173
663	0.557719
664	0.557471
665	0.557457
666	0.558354
667	0.558242
668	0.557884
669	0.557667
670	0.557949
671	0.559065
672	0.559412
673	0.559645
674	0.559607
675	0.560411
676	0.560182
677	0.560608
678	0.560375
679	0.560044
680	0.559698
681	0.55978
682	0.559484
683	0.559697
684	0.559602
685	0.559567
686	0.559892
687	0.559839
688	0.559838
689	0.559705
690	0.559718
691	0.560121
692	0.559962
693	0.559692
694	0.559565
695	0.560112
696	0.561297
697	0.561053
698	0.561029
699	0.560725
700	0.561037
701	0.561967
702	0.561945
703	0.56186
704	0.561782
705	0.561707
706	0.561376
707	0.561519
708	0.561485
709	0.562389
710	0.562618
711	0.562777
712	0.562651
713	0.562701
714	0.56248
715	0.562356
716	0.562028
717	0.562292
718	0.562323
719	0.562202
720	0.562088
721	0.561905
722	0.561634
723	0.561316
724	0.561221
725	0.56095
726	0.561174
727	0.561043
728	0.561017
729	0.560871
730	0.561026
731	0.560948
732	0.560939
733	0.560884
734	0.560723
735	0.560455
736	0.560829
737	0.560526
738	0.560556
739	0.560622
740	0.560924
741	0.560577
742	0.560615
743	0.560387
744	0.560422
745	0.560588
746	0.560293
747	0.56061
748	0.560225
749	0.56004
750	0.559811
751	0.559925
752	0.559719
753	0.55954
754	0.55927
755	0.558816
756	0.558817
757	0.558686
758	0.558276
759	0.558544
760	0.55848
761	0.558335
762	0.558541
763	0.558425
764	0.558635
765	0.558413
766	0.558208
767	0.557949
768	0.557964
769	0.558075
770	0.55804
771	0.558103
772	0.557981
773	0.557668
774	0.557506
775	0.557268
776	0.556901
777	0.557058
778	0.556668
779	0.556545
780	0.556359
781	0.556464
782	0.556085
783	0.555938
784	0.555835
785	0.555683
786	0.555505
787	0.555498
788	0.555239
789	0.555286
790	0.554977
791	0.554896
792	0.55461
793	0.554683
794	0.554577
795	0.554349
796	0.554296
797	0.554154
798	0.554009
799	0.55407
800	0.55378
801	0.553851
802	0.553584
803	0.553579
804	0.554099
805	0.554014
806	0.553889
807	0.554117
808	0.553884
809	0.553827
810	0.554018
811	0.554175
812	0.554004
813	0.554052
814	0.554101
815	0.554402
816	0.554117
817	0.5538
818	0.553876
819	0.554793
820	0.554475
821	0.554527
822	0.554331
823	0.554822
824	0.555213
825	0.554873
826	0.554685
827	0.55508
828	0.55485
829	0.554499
830	0.554301
831	0.55413
832	0.553809
833	0.553808
834	0.553584
835	0.553892
836	0.553771
837	0.553507
838	0.553244
839	0.553341
840	0.553209
841	0.553255
842	0.553184
843	0.553425
844	0.553231
845	0.553184
846	0.553642
847	0.553264
848	0.553192
849	0.55314
850	0.553122
851	0.553009
852	0.552755
853	0.552657
854	0.552444
855	0.553705
856	0.553358
857	0.553319
858	0.553135
859	0.553753
860	0.553753
861	0.553689
862	0.554099
863	0.554365
864	0.555071
865	0.555268
866	0.555322
867	0.555123
868	0.555742
869	0.555545
870	0.555435
871	0.555151
872	0.554867
873	0.555031
874	0.554899
875	0.554767
876	0.554825
877	0.554811
878	0.554612
879	0.554533
880	0.554436
881	0.555011
882	0.555053
883	0.555266
884	0.555398
885	0.555563
886	0.55549
887	0.555261
888	0.555195
889	0.555242
890	0.555223
891	0.555037
892	0.55526
893	0.554973
894	0.554611
895	0.554863
896	0.55504
897	0.555036
898	0.554875
899	0.555399
900	0.555322
901	0.555314
902	0.555143
903	0.554921
904	0.554965
905	0.554893
906	0.554645
907	0.554772
908	0.555608
909	0.555806
910	0.555737
911	0.555943
912	0.555693
913	0.555587
914	0.555485
915	0.555432
916	0.555181
917	0.555079
918	0.554866
919	0.554939
920	0.554744
921	0.554973
922	0.555453
923	0.555361
924	0.555076
925	0.555171
926	0.55493
927	0.554796
928	0.555026
929	0.554913
930	0.55484
931	0.555113
932	0.554777
933	0.554805
934	0.554862
935	0.555013
936	0.55486
937	0.55478
938	0.555003
939	0.555133
940	0.554875
941	0.554794
942	0.554663
943	0.554894
944	0.555028
945	0.554752
946	0.554593
947	0.555445
948	0.555649
949	0.556232
950	0.556148
951	0.555984
952	0.555802
953	0.555659
954	0.555549
955	0.555574
956	0.55572
957	0.55583
958	0.555909
959	0.555607
960	0.555601
961	0.555622
962	0.555575
963	0.555635
964	0.5558
965	0.55624
966	0.555901
967	0.555655
968	0.555592
969	0.555521
970	0.555507
971	0.555533
972	0.55608
973	0.556036
974	0.555817
975	0.556032
976	0.556017
977	0.555932
978	0.556466
979	0.557174
980	0.556987
981	0.557218
982	0.5571
983	0.557678
984	0.557761
985	0.557644
986	0.557753
987	0.557621
988	0.557693
989	0.557716
990	0.557502
991	0.557299
992	0.557392
993	0.557182
994	0.557369
995	0.55721
996	0.557337
997	0.55745
998	0.557432
999	0.557343
