0	5.46407
1	7.01216
2	13.392
3	11.5677
4	10.7064
5	10.4927
6	10.1166
7	9.70806
8	9.72831
9	9.5889
10	9.43148
11	9.15641
12	10.2559
13	10.2522
14	11.0038
15	11.0367
16	10.8441
17	10.672
18	10.8678
19	10.7146
20	10.4164
21	10.5152
22	10.1849
23	10.0483
24	10.0769
25	9.91303
26	9.78683
27	9.62758
28	9.60479
29	9.71348
30	10.1431
31	10.0234
32	10.0244
33	9.99419
34	9.89421
35	9.8907
36	9.93464
37	10.3569
38	10.285
39	10.2603
40	10.2006
41	10.6218
42	11.4823
43	12.2927
44	12.3573
45	12.4439
46	12.2891
47	12.2242
48	12.2109
49	12.2104
50	12.0257
51	11.9813
52	11.978
53	11.9444
54	11.8689
55	11.7943
56	12.2371
57	12.1809
58	12.2702
59	12.5243
60	12.5059
61	12.6537
62	12.57
63	12.6099
64	12.6114
65	12.573
66	12.5963
67	12.5986
68	12.5739
69	12.7243
70	12.6208
71	12.5062
72	12.4701
73	12.4104
74	12.4468
75	12.3489
76	12.2313
77	12.2113
78	12.1762
79	12.1294
80	12.0202
81	11.9551
82	11.9578
83	11.8698
84	11.8174
85	11.7898
86	11.8142
87	11.8183
88	11.8694
89	11.7744
90	11.7743
91	11.8345
92	11.8706
93	11.859
94	11.8597
95	11.8482
96	11.8402
97	11.7998
98	11.7513
99	11.6891
100	11.7148
101	11.6306
102	11.6365
103	11.6685
104	11.6368
105	11.5494
106	11.511
107	11.557
108	11.4969
109	11.4146
110	11.5305
111	11.6743
112	11.8625
113	11.825
114	11.8623
115	11.8214
116	11.7783
117	11.8402
118	11.7782
119	11.7142
120	11.6774
121	11.6256
122	11.6161
123	11.5541
124	11.5675
125	11.5543
126	11.5017
127	11.4315
128	11.443
129	11.4636
130	11.4176
131	11.4028
132	11.3848
133	11.4272
134	11.3672
135	11.4988
136	11.4465
137	11.4168
138	11.3646
139	11.3372
140	11.298
141	11.2704
142	11.2641
143	11.2955
144	11.4048
145	11.4779
146	11.4286
147	11.4139
148	11.3502
149	11.413
150	11.3961
151	11.3363
152	11.2933
153	11.3475
154	11.3116
155	11.2537
156	11.2649
157	11.2385
158	11.2612
159	11.269
160	11.2531
161	11.2092
162	11.1934
163	11.1643
164	11.1598
165	11.1166
166	11.0859
167	11.1027
168	11.0763
169	11.0671
170	11.0383
171	11.0178
172	11.0049
173	11.0321
174	11.2462
175	11.2893
176	11.3116
177	11.3249
178	11.3108
179	11.2916
180	11.2887
181	11.2755
182	11.2661
183	11.2294
184	11.29
185	11.281
186	11.2857
187	11.2532
188	11.2476
189	11.2132
190	11.1874
191	11.1545
192	11.1963
193	11.201
194	11.2091
195	11.1773
196	11.147
197	11.1124
198	11.0774
199	11.0421
200	11.0107
201	11.0152
202	11.0855
203	11.0841
204	11.0532
205	11.0829
206	11.0907
207	11.0771
208	11.0848
209	11.0763
210	11.1708
211	11.1599
212	11.1743
213	11.1733
214	11.1745
215	11.1745
216	11.1615
217	11.1491
218	11.1294
219	11.1031
220	11.1131
221	11.097
222	11.0863
223	11.0645
224	11.0528
225	11.0276
226	11.0534
227	11.0363
228	11.0577
229	11.0714
230	11.0562
231	11.0234
232	11.0361
233	11.0431
234	11.0541
235	11.059
236	11.0314
237	11.0279
238	11.0084
239	11.0169
240	10.9849
241	10.9664
242	10.9488
243	10.9562
244	10.9741
245	11.049
246	11.268
247	11.3634
248	11.4611
249	11.4364
250	11.4726
251	11.4588
252	11.4438
253	11.4428
254	11.4108
255	11.3894
256	11.3711
257	11.4022
258	11.381
259	11.4757
260	11.4779
261	11.468
262	11.4614
263	11.4727
264	11.5456
265	11.5788
266	11.5608
267	11.5693
268	11.5436
269	11.6366
270	11.7442
271	11.7711
272	11.7923
273	11.7634
274	11.741
275	11.707
276	11.7074
277	11.6866
278	11.7206
279	11.7249
280	11.6899
281	11.6679
282	11.6484
283	11.7233
284	11.707
285	11.6854
286	11.6982
287	11.7075
288	11.6965
289	11.6854
290	11.6742
291	11.7107
292	11.7207
293	11.709
294	11.7228
295	11.7292
296	11.7072
297	11.7099
298	11.6999
299	11.6745
300	11.6741
301	11.6654
302	11.6523
303	11.6628
304	11.6609
305	11.6543
306	11.6419
307	11.6253
308	11.6602
309	11.6976
310	11.7628
311	11.7325
312	11.7163
313	11.6922
314	11.6903
315	11.6734
316	11.6505
317	11.7123
318	11.7213
319	11.7038
320	11.7205
321	11.7003
322	11.7008
323	11.7315
324	11.7067
325	11.7459
326	11.7414
327	11.7545
328	11.7645
329	11.7384
330	11.7141
331	11.7043
332	11.6904
333	11.693
334	11.6888
335	11.7091
336	11.7028
337	11.7683
338	11.7498
339	11.7243
340	11.7175
341	11.705
342	11.705
343	11.7179
344	11.7115
345	11.6917
346	11.6633
347	11.6497
348	11.6316
349	11.6264
350	11.6558
351	11.7484
352	11.7309
353	11.7103
354	11.7475
355	11.7373
356	11.7722
357	11.7581
358	11.788
359	11.7726
360	11.7817
361	11.7732
362	11.7494
363	11.7296
364	11.7113
365	11.7024
366	11.729
367	11.7171
368	11.6931
369	11.6829
370	11.6598
371	11.6449
372	11.6471
373	11.6476
374	11.6556
375	11.6397
376	11.6312
377	11.6117
378	11.6276
379	11.6195
380	11.6444
381	11.7186
382	11.7031
383	11.7316
384	11.7181
385	11.7298
386	11.7709
387	11.7938
388	11.8055
389	11.7935
390	11.7757
391	11.7614
392	11.7582
393	11.75
394	11.7526
395	11.7365
396	11.7267
397	11.7173
398	11.7013
399	11.7021
