0	11.6327
1	14.1453
2	28.1843
3	24.4088
4	22.6927
5	22.4231
6	21.5931
7	20.8301
8	20.9522
9	20.5833
10	20.1761
11	19.714
12	22.0714
13	21.9305
14	23.6458
15	23.7406
16	23.2669
17	22.7932
18	23.1575
19	22.9356
20	22.3869
21	22.6451
22	21.9885
23	21.6801
24	21.719
25	21.3304
26	21.057
27	20.7116
28	20.6784
29	20.8698
30	21.8376
31	21.5354
32	21.518
33	21.3552
34	21.2948
35	21.2408
36	21.3233
37	22.2211
38	22.0853
39	22.0329
40	21.9206
41	22.7745
42	24.6628
43	26.2252
44	26.6041
45	26.742
46	26.4029
47	26.2328
48	26.2269
49	26.2222
50	25.8472
51	25.7336
52	25.7319
53	25.6486
54	25.4627
55	25.3139
56	26.2776
57	26.1615
58	26.3718
59	26.941
60	26.8965
61	27.193
62	27.0155
63	27.0718
64	27.0552
65	26.9426
66	27.018
67	27.0477
68	26.9854
69	27.3136
70	27.1091
71	26.8544
72	26.7861
73	26.6264
74	26.7049
75	26.501
76	26.2722
77	26.2182
78	26.1495
79	26.0617
80	25.8465
81	25.7015
82	25.6814
83	25.5064
84	25.4038
85	25.3608
86	25.3755
87	25.3549
88	25.4574
89	25.2694
90	25.2926
91	25.395
92	25.4462
93	25.4027
94	25.4052
95	25.3897
96	25.3713
97	25.2813
98	25.1978
99	25.0604
100	25.1061
101	24.9224
102	24.926
103	25.0005
104	24.9519
105	24.7851
106	24.7065
107	24.8131
108	24.6877
109	24.5243
110	24.7488
111	25.0373
112	25.475
113	25.3897
114	25.4574
115	25.3889
116	25.3034
117	25.4304
118	25.3018
119	25.1655
120	25.0936
121	24.9827
122	24.9657
123	24.8265
124	24.848
125	24.8124
126	24.7036
127	24.5573
128	24.58
129	24.624
130	24.5227
131	24.4866
132	24.4312
133	24.5237
134	24.4089
135	24.6915
136	24.5783
137	24.519
138	24.4171
139	24.3548
140	24.2749
141	24.2146
142	24.186
143	24.2437
144	24.4461
145	24.6304
146	24.5469
147	24.5228
148	24.3958
149	24.5348
150	24.5054
151	24.3962
152	24.301
153	24.4016
154	24.3305
155	24.2167
156	24.2426
157	24.1859
158	24.2172
159	24.2398
160	24.2007
161	24.1114
162	24.0762
163	24.0114
164	24.003
165	23.9182
166	23.8449
167	23.8706
168	23.8029
169	23.7864
170	23.7172
171	23.6775
172	23.6417
173	23.6852
174	24.1424
175	24.256
176	24.2871
177	24.324
178	24.2927
179	24.2456
180	24.2297
181	24.2031
182	24.1837
183	24.1176
184	24.2497
185	24.2201
186	24.2292
187	24.1509
188	24.1326
189	24.05
190	23.9976
191	23.9249
192	23.9904
193	24.0108
194	24.0273
195	23.958
196	23.8901
197	23.8169
198	23.7477
199	23.6778
200	23.6171
201	23.6188
202	23.7688
203	23.7634
204	23.6897
205	23.7476
206	23.7661
207	23.7375
208	23.7476
209	23.7304
210	23.9317
211	23.9044
212	23.9349
213	23.9288
214	23.9237
215	23.9164
216	23.8877
217	23.866
218	23.8201
219	23.7645
220	23.7831
221	23.7518
222	23.7298
223	23.693
224	23.6663
225	23.6158
226	23.6622
227	23.622
228	23.6624
229	23.6828
230	23.6534
231	23.5901
232	23.6188
233	23.6364
234	23.6468
235	23.6642
236	23.6064
237	23.5886
238	23.5448
239	23.553
240	23.4838
241	23.4446
242	23.4093
243	23.4187
244	23.4476
245	23.5733
246	24.0683
247	24.2925
248	24.5056
249	24.4527
250	24.527
251	24.4908
252	24.4663
253	24.4586
254	24.3922
255	24.3412
256	24.3023
257	24.3685
258	24.3271
259	24.5304
260	24.5316
261	24.5106
262	24.4946
263	24.5078
264	24.6529
265	24.738
266	24.7035
267	24.7223
268	24.6698
269	24.8447
270	25.1039
271	25.1556
272	25.2046
273	25.1463
274	25.1063
275	25.0407
276	25.0387
277	24.9925
278	25.0652
279	25.0767
280	25.006
281	24.96
282	24.914
283	25.0634
284	25.044
285	24.9965
286	25.0241
287	25.0414
288	25.0218
289	25.0007
290	24.9728
291	25.0393
292	25.062
293	25.0367
294	25.0564
295	25.076
296	25.0264
297	25.0261
298	25.0056
299	24.9583
300	24.9588
301	24.9431
302	24.9085
303	24.9305
304	24.9207
305	24.905
306	24.8719
307	24.8372
308	24.9069
309	24.9724
310	25.1334
311	25.0772
312	25.0368
313	24.9836
314	24.9791
315	24.9458
316	24.8925
317	25.0129
318	25.0377
319	24.9967
320	25.0377
321	24.9987
322	24.9963
323	25.0601
324	25.0099
325	25.0866
326	25.0745
327	25.1041
328	25.1231
329	25.0687
330	25.024
331	25.0049
332	24.9734
333	24.978
334	24.9653
335	25.0094
336	24.9874
337	25.1311
338	25.0863
339	25.0311
340	25.0147
341	24.9854
342	24.9892
343	25.012
344	25.002
345	24.9584
346	24.9083
347	24.8744
348	24.8381
349	24.8229
350	24.8599
351	25.0861
352	25.0485
353	25.0009
354	25.0842
355	25.0611
356	25.1372
357	25.1059
358	25.1674
359	25.1427
360	25.156
361	25.1447
362	25.1051
363	25.0622
364	25.0235
365	25.0053
366	25.0638
367	25.0404
368	24.9932
369	24.9703
370	24.9267
371	24.8905
372	24.8895
373	24.8903
374	24.9029
375	24.8715
376	24.8554
377	24.8123
378	24.8472
379	24.8347
380	24.8705
381	25.0485
382	25.0176
383	25.0763
384	25.0508
385	25.0573
386	25.1622
387	25.211
388	25.2337
389	25.2081
390	25.1688
391	25.1395
392	25.1275
393	25.1086
394	25.115
395	25.0787
396	25.0551
397	25.0358
398	25.0039
399	24.9969
