0	12.6298
1	15.147
2	29.1851
3	25.4071
4	23.7004
5	23.4333
6	22.5994
7	21.8311
8	21.96
9	21.6017
10	21.194
11	20.7306
12	23.0859
13	22.9409
14	24.6546
15	24.7459
16	24.2767
17	23.7997
18	24.1653
19	23.9449
20	23.3971
21	23.6555
22	22.9971
23	22.6866
24	22.724
25	22.3339
26	22.0596
27	21.7129
28	21.6792
29	21.8719
30	22.8381
31	22.5339
32	22.5161
33	22.3541
34	22.2917
35	22.2365
36	22.3188
37	23.2194
38	23.0819
39	23.0298
40	22.9208
41	23.7764
42	25.6668
43	27.2304
44	27.6084
45	27.7444
46	27.4035
47	27.2355
48	27.2286
49	27.2241
50	26.8488
51	26.7364
52	26.7361
53	26.653
54	26.4664
55	26.3187
56	27.2815
57	27.1656
58	27.3769
59	27.9468
60	27.8996
61	28.1966
62	28.0191
63	28.0749
64	28.0583
65	27.946
66	28.0211
67	28.0507
68	27.9885
69	28.3171
70	28.1122
71	27.8589
72	27.7915
73	27.632
74	27.7116
75	27.5069
76	27.2783
77	27.2234
78	27.1549
79	27.0672
80	26.8516
81	26.7069
82	26.6871
83	26.5116
84	26.4096
85	26.3666
86	26.381
87	26.3605
88	26.4634
89	26.2741
90	26.2969
91	26.398
92	26.449
93	26.4058
94	26.4079
95	26.393
96	26.3745
97	26.2852
98	26.2016
99	26.0643
100	26.1102
101	25.926
102	25.9301
103	26.0053
104	25.9575
105	25.7909
106	25.7121
107	25.8188
108	25.6923
109	25.5278
110	25.752
111	26.0413
112	26.4789
113	26.3935
114	26.4608
115	26.3921
116	26.3058
117	26.4333
118	26.3039
119	26.1677
120	26.0955
121	25.9849
122	25.9679
123	25.8277
124	25.8494
125	25.8133
126	25.7039
127	25.5568
128	25.5794
129	25.6235
130	25.5213
131	25.4843
132	25.4286
133	25.521
134	25.4063
135	25.6886
136	25.5756
137	25.5162
138	25.4137
139	25.351
140	25.2707
141	25.2099
142	25.181
143	25.2389
144	25.4414
145	25.6264
146	25.543
147	25.5189
148	25.3911
149	25.5307
150	25.5009
151	25.3918
152	25.2965
153	25.3973
154	25.3254
155	25.2118
156	25.2375
157	25.1811
158	25.2126
159	25.2352
160	25.1959
161	25.1064
162	25.0712
163	25.0061
164	24.9976
165	24.9127
166	24.839
167	24.8649
168	24.7968
169	24.7802
170	24.7112
171	24.6721
172	24.6361
173	24.6799
174	25.1367
175	25.2502
176	25.2815
177	25.3181
178	25.287
179	25.2401
180	25.2242
181	25.1978
182	25.1789
183	25.1127
184	25.2458
185	25.2164
186	25.2251
187	25.1463
188	25.1277
189	25.0448
190	24.9925
191	24.92
192	24.9857
193	25.006
194	25.0225
195	24.9531
196	24.8849
197	24.8117
198	24.7422
199	24.6725
200	24.6116
201	24.613
202	24.7633
203	24.758
204	24.6844
205	24.7421
206	24.7609
207	24.7321
208	24.7421
209	24.7247
210	24.9264
211	24.8993
212	24.9293
213	24.9232
214	24.9185
215	24.911
216	24.8822
217	24.8602
218	24.8145
219	24.7586
220	24.7777
221	24.7471
222	24.725
223	24.6884
224	24.6616
225	24.6109
226	24.6573
227	24.6172
228	24.6577
229	24.6782
230	24.6487
231	24.5858
232	24.6149
233	24.6326
234	24.6431
235	24.6607
236	24.6028
237	24.5851
238	24.5412
239	24.5491
240	24.4796
241	24.4408
242	24.4053
243	24.4149
244	24.4436
245	24.5693
246	25.0645
247	25.2886
248	25.5017
249	25.449
250	25.5237
251	25.4871
252	25.4628
253	25.4552
254	25.3887
255	25.3374
256	25.2987
257	25.3649
258	25.3235
259	25.5266
260	25.5278
261	25.507
262	25.4913
263	25.5047
264	25.6498
265	25.7349
266	25.7005
267	25.7193
268	25.6669
269	25.8422
270	26.1012
271	26.1532
272	26.202
273	26.1438
274	26.1042
275	26.0386
276	26.0369
277	25.9905
278	26.0633
279	26.0746
280	26.0036
281	25.9577
282	25.9114
283	26.0611
284	26.0419
285	25.9943
286	26.0221
287	26.0398
288	26.0203
289	25.9995
290	25.9712
291	26.0375
292	26.0603
293	26.0349
294	26.0549
295	26.0745
296	26.0248
297	26.0245
298	26.0043
299	25.9572
300	25.9579
301	25.9425
302	25.9075
303	25.9299
304	25.9201
305	25.9042
306	25.8708
307	25.836
308	25.9061
309	25.9715
310	26.1327
311	26.0764
312	26.0359
313	25.9825
314	25.9783
315	25.9449
316	25.8912
317	26.0117
318	26.0366
319	25.9952
320	26.0364
321	25.9976
322	25.9952
323	26.0591
324	26.0087
325	26.0856
326	26.0734
327	26.1031
328	26.1219
329	26.0673
330	26.0225
331	26.0034
332	25.9719
333	25.9765
334	25.9637
335	26.0083
336	25.9865
337	26.1304
338	26.0855
339	26.03
340	26.0135
341	25.9842
342	25.988
343	26.0107
344	26.0005
345	25.9571
346	25.9068
347	25.8729
348	25.8365
349	25.8213
350	25.8584
351	26.0848
352	26.047
353	25.9995
354	26.0826
355	26.0596
356	26.1358
357	26.1043
358	26.1661
359	26.1415
360	26.1547
361	26.1433
362	26.1036
363	26.0607
364	26.0221
365	26.0041
366	26.0628
367	26.0395
368	25.9921
369	25.9691
370	25.9253
371	25.8888
372	25.8879
373	25.8885
374	25.9011
375	25.8698
376	25.8537
377	25.8108
378	25.8459
379	25.8336
380	25.8693
381	26.0473
382	26.0163
383	26.0751
384	26.0497
385	26.0565
386	26.1616
387	26.2106
388	26.2333
389	26.2076
390	26.1683
391	26.1391
392	26.1269
393	26.108
394	26.1145
395	26.078
396	26.0541
397	26.035
398	26.0032
399	25.996
