0	1.07788
1	1.07816
2	1.04618
3	1.05197
4	1.04807
5	1.0642
6	1.06244
7	1.08199
8	1.08319
9	1.0898
10	1.09422
11	1.09428
12	1.09722
13	1.09479
14	1.08897
15	1.08506
16	1.0833
17	1.08373
18	1.09076
19	1.0929
20	1.09888
21	1.09812
22	1.09758
23	1.09648
24	1.10033
25	1.10675
26	1.10427
27	1.10166
28	1.10252
29	1.10878
30	1.10845
31	1.10949
32	1.11071
33	1.11258
34	1.1122
35	1.11452
36	1.11455
37	1.1124
38	1.11273
39	1.1111
40	1.11172
41	1.1113
42	1.11315
43	1.11079
44	1.11112
45	1.11332
46	1.11292
47	1.11461
48	1.11227
49	1.11151
50	1.11281
51	1.11283
52	1.11209
53	1.11362
54	1.11464
55	1.11552
56	1.1145
57	1.11357
58	1.1114
59	1.11197
60	1.11168
61	1.11197
62	1.11102
63	1.11169
64	1.11311
65	1.11395
66	1.11399
67	1.11523
68	1.1137
69	1.11279
70	1.11378
71	1.11419
72	1.11428
73	1.11428
74	1.1151
75	1.11501
76	1.11565
77	1.11754
78	1.11854
79	1.11977
80	1.11981
81	1.11968
82	1.11842
83	1.1194
84	1.11845
85	1.11899
86	1.11889
87	1.11665
88	1.11606
89	1.11621
90	1.1171
91	1.11673
92	1.11662
93	1.11611
94	1.11629
95	1.11605
96	1.11599
97	1.11643
98	1.11686
99	1.11694
100	1.11625
101	1.11551
102	1.11565
103	1.11676
104	1.11656
105	1.11748
106	1.11738
107	1.11808
108	1.11855
109	1.11819
110	1.11771
111	1.11708
112	1.11782
113	1.11779
114	1.11788
115	1.11712
116	1.11711
117	1.11622
118	1.11628
119	1.1171
120	1.11672
121	1.11661
122	1.11619
123	1.11637
124	1.11582
125	1.11593
126	1.11539
127	1.116
128	1.11636
129	1.11685
130	1.11665
131	1.11594
132	1.11539
133	1.11526
134	1.11536
135	1.11562
136	1.11607
137	1.11637
138	1.11686
139	1.11653
140	1.11609
141	1.11604
142	1.11606
143	1.11658
144	1.1167
145	1.11687
146	1.11699
147	1.11714
148	1.11642
149	1.11702
150	1.11702
151	1.1182
152	1.11801
153	1.11791
154	1.11831
155	1.11872
156	1.11879
157	1.11869
158	1.11887
159	1.11929
160	1.11921
161	1.11905
162	1.11931
163	1.11928
164	1.11929
165	1.11879
166	1.11871
167	1.1188
168	1.11867
169	1.11817
170	1.11848
171	1.11776
172	1.11824
173	1.1185
174	1.11897
175	1.11986
176	1.11991
177	1.12002
178	1.1201
179	1.12024
180	1.12025
181	1.12093
182	1.12053
183	1.12103
184	1.12137
185	1.12108
186	1.12063
187	1.12046
188	1.12013
189	1.11978
190	1.12036
191	1.12053
192	1.12055
193	1.12088
194	1.12129
195	1.12109
196	1.12125
197	1.12116
198	1.12044
199	1.1205
200	1.12055
201	1.12033
202	1.12032
203	1.11999
204	1.12048
205	1.12055
206	1.12029
207	1.12025
208	1.12073
209	1.12051
210	1.12062
211	1.12045
212	1.12045
213	1.12066
214	1.12067
215	1.12088
216	1.12131
217	1.12094
218	1.12081
219	1.12059
220	1.12043
221	1.12052
222	1.12033
223	1.12048
224	1.12028
225	1.11995
226	1.11996
227	1.11977
228	1.11988
229	1.1197
230	1.11951
231	1.11958
232	1.11928
233	1.11909
234	1.11955
235	1.11989
236	1.11961
237	1.11984
238	1.11974
239	1.12005
240	1.11982
241	1.11983
242	1.11956
243	1.11958
244	1.11953
245	1.11963
246	1.11956
247	1.11968
248	1.11962
249	1.11964
250	1.11958
251	1.11977
252	1.11965
253	1.11999
254	1.11989
255	1.12035
256	1.12026
257	1.11988
258	1.11967
259	1.1194
260	1.11931
261	1.11925
262	1.11956
263	1.1196
264	1.11923
265	1.11902
266	1.11906
267	1.11894
268	1.11883
269	1.11884
270	1.11896
271	1.11905
272	1.11951
273	1.1198
274	1.11989
275	1.11976
276	1.11936
277	1.11959
278	1.11973
279	1.11977
280	1.11939
281	1.11935
282	1.11956
283	1.11915
284	1.11919
285	1.11938
286	1.11926
287	1.11917
288	1.11934
289	1.1194
290	1.11933
291	1.11956
292	1.11968
293	1.12006
294	1.12019
295	1.12038
296	1.12041
297	1.12039
298	1.12057
299	1.1205
300	1.12021
301	1.1201
302	1.12013
303	1.12001
304	1.11996
305	1.1198
306	1.11972
307	1.1193
308	1.11937
309	1.1195
310	1.1192
311	1.11896
312	1.11856
313	1.11878
314	1.11894
315	1.11887
316	1.11888
317	1.11873
318	1.11883
319	1.11871
320	1.11868
321	1.11828
322	1.11795
323	1.1181
324	1.11795
325	1.11792
326	1.11797
327	1.11773
328	1.11784
329	1.1177
330	1.11764
331	1.1176
332	1.11751
333	1.11731
334	1.11711
335	1.11718
336	1.11721
337	1.1169
338	1.11652
339	1.11651
340	1.11682
341	1.11694
342	1.11671
343	1.11663
344	1.11656
345	1.11645
346	1.11665
347	1.11673
348	1.11688
349	1.11677
350	1.11655
351	1.11624
352	1.11626
353	1.11608
354	1.11608
355	1.11646
356	1.11691
357	1.1169
358	1.11702
359	1.11719
360	1.11713
361	1.11685
362	1.11703
363	1.11712
364	1.11674
365	1.11682
366	1.11669
367	1.11646
368	1.11619
369	1.11628
370	1.11609
371	1.11635
372	1.11649
373	1.11627
374	1.11601
375	1.11618
376	1.1161
377	1.11622
378	1.11606
379	1.11622
380	1.11591
381	1.11616
382	1.11618
383	1.11616
384	1.11619
385	1.11617
386	1.11618
387	1.11613
388	1.11634
389	1.11612
390	1.11607
391	1.1159
392	1.1161
393	1.1162
394	1.11632
395	1.1163
396	1.11633
397	1.11629
398	1.1163
399	1.11607
400	1.11595
401	1.11594
402	1.11583
403	1.11581
404	1.11555
405	1.11543
406	1.11544
407	1.11543
408	1.1153
409	1.11544
410	1.11527
411	1.1156
412	1.11543
413	1.11533
414	1.11539
415	1.11539
416	1.11557
417	1.11555
418	1.1154
419	1.11553
420	1.11551
421	1.11556
422	1.11544
423	1.11549
424	1.11528
425	1.11527
426	1.11539
427	1.11556
428	1.11563
429	1.11543
430	1.11555
431	1.11566
432	1.1155
433	1.1156
434	1.11528
435	1.11547
436	1.11561
437	1.11557
438	1.11566
439	1.11562
