0	0.510845
1	0.496584
2	0.49233
3	0.462354
4	0.43839
5	0.450941
6	0.47518
7	0.473764
8	0.495686
9	0.514506
10	0.52147
11	0.512515
12	0.510911
13	0.51019
14	0.511463
15	0.512641
16	0.510879
17	0.508947
18	0.516614
19	0.521325
20	0.526004
21	0.525577
22	0.527375
23	0.531247
24	0.531623
25	0.534067
26	0.532579
27	0.529932
28	0.529988
29	0.531554
30	0.532244
31	0.531459
32	0.532315
33	0.532325
34	0.535727
35	0.533486
36	0.532816
37	0.531082
38	0.534326
39	0.532446
40	0.53096
41	0.530549
42	0.536461
43	0.534542
44	0.535274
45	0.540081
46	0.538599
47	0.539683
48	0.538183
49	0.536312
50	0.53779
51	0.536585
52	0.536982
53	0.538165
54	0.538288
55	0.541276
56	0.537944
57	0.536125
58	0.536596
59	0.537395
60	0.533894
61	0.534966
62	0.533273
63	0.533924
64	0.5352
65	0.535572
66	0.535487
67	0.536451
68	0.532903
69	0.532554
70	0.533173
71	0.535549
72	0.539049
73	0.538521
74	0.539163
75	0.538263
76	0.537641
77	0.540788
78	0.541106
79	0.543853
80	0.543392
81	0.543462
82	0.542639
83	0.543191
84	0.542273
85	0.542087
86	0.542553
87	0.54036
88	0.540058
89	0.53919
90	0.541321
91	0.539663
92	0.539207
93	0.539345
94	0.539774
95	0.541025
96	0.540579
97	0.541953
98	0.541303
99	0.542368
100	0.542261
101	0.540922
102	0.539968
103	0.540451
104	0.539522
105	0.541149
106	0.540181
107	0.539195
108	0.540279
109	0.539492
110	0.538476
111	0.538025
112	0.538475
113	0.537935
114	0.536827
115	0.536764
116	0.536782
117	0.535837
118	0.535411
119	0.534963
120	0.533956
121	0.535299
122	0.534267
123	0.533833
124	0.533453
125	0.533898
126	0.532994
127	0.533737
128	0.53429
129	0.534866
130	0.534619
131	0.534163
132	0.533139
133	0.53415
134	0.533544
135	0.533899
136	0.534613
137	0.535376
138	0.535501
139	0.535457
140	0.534364
141	0.534662
142	0.535159
143	0.535238
144	0.535192
145	0.534563
146	0.535268
147	0.536052
148	0.536488
149	0.537384
150	0.537444
151	0.537834
152	0.536926
153	0.536092
154	0.536194
155	0.536745
156	0.53744
157	0.537877
158	0.539111
159	0.539914
160	0.539541
161	0.540381
162	0.540673
163	0.541309
164	0.540734
165	0.540358
166	0.540485
167	0.540098
168	0.539747
169	0.538505
170	0.539263
171	0.537904
172	0.537395
173	0.537516
174	0.538172
175	0.539115
176	0.538566
177	0.539043
178	0.539056
179	0.538531
180	0.53847
181	0.53929
182	0.538491
183	0.54089
184	0.540725
185	0.540886
186	0.541304
187	0.540603
188	0.540394
189	0.540235
190	0.540097
191	0.540582
192	0.540366
193	0.539677
194	0.54056
195	0.539648
196	0.539694
197	0.539598
198	0.539232
199	0.538831
200	0.53897
201	0.53833
202	0.537761
203	0.537863
204	0.538528
205	0.53849
206	0.538758
207	0.539032
208	0.538742
209	0.538546
210	0.538251
211	0.537676
212	0.53762
213	0.537466
214	0.537522
215	0.537497
216	0.537777
217	0.53748
218	0.537232
219	0.536934
220	0.537075
221	0.537138
222	0.537304
223	0.537382
224	0.53802
225	0.537687
226	0.538049
227	0.537505
228	0.538009
229	0.538569
230	0.538194
231	0.538287
232	0.538198
233	0.538441
234	0.538595
235	0.538874
236	0.538805
237	0.538487
238	0.538488
239	0.539138
240	0.538793
241	0.538413
242	0.53819
243	0.538202
244	0.538443
245	0.538184
246	0.53862
247	0.537917
248	0.537806
249	0.537696
250	0.537724
251	0.538306
252	0.538086
253	0.538572
254	0.53837
255	0.538117
256	0.538233
257	0.538034
258	0.539124
259	0.538462
260	0.538182
261	0.538433
262	0.538893
263	0.538689
264	0.538607
265	0.538611
266	0.538373
267	0.537868
268	0.538207
269	0.538407
270	0.539037
271	0.538835
272	0.539517
273	0.540281
274	0.539992
275	0.539695
276	0.539188
277	0.53937
278	0.539182
279	0.538969
280	0.538865
281	0.538581
282	0.538582
283	0.538327
284	0.53838
285	0.538238
286	0.538277
287	0.538163
288	0.538301
289	0.538039
290	0.538229
291	0.538292
292	0.538839
293	0.539239
294	0.539232
295	0.539886
296	0.540327
297	0.540516
298	0.540602
299	0.540464
300	0.540541
301	0.540386
302	0.540409
303	0.540301
304	0.53983
305	0.539403
306	0.53962
307	0.539462
308	0.539493
309	0.539694
310	0.539319
311	0.539124
312	0.538602
313	0.538221
314	0.538299
315	0.538153
316	0.538681
317	0.53882
318	0.538594
319	0.538265
320	0.538973
321	0.538285
322	0.537989
323	0.538195
324	0.53804
325	0.537953
326	0.538155
327	0.538329
328	0.538868
329	0.539019
330	0.538689
331	0.538863
332	0.538536
333	0.538432
334	0.538324
335	0.537896
336	0.537529
337	0.537205
338	0.536977
339	0.536834
340	0.536958
341	0.536877
342	0.536457
343	0.536367
344	0.535935
345	0.535818
346	0.535877
347	0.536177
348	0.536195
349	0.535854
350	0.535299
351	0.534881
352	0.535112
353	0.535108
354	0.534589
355	0.534503
356	0.535018
357	0.53455
358	0.534744
359	0.534739
360	0.534972
361	0.534646
362	0.534442
363	0.534359
364	0.533779
365	0.533832
366	0.533504
367	0.533645
368	0.53383
369	0.533636
370	0.533851
371	0.534004
372	0.534104
373	0.533882
374	0.533679
375	0.533741
376	0.534019
377	0.534297
378	0.533999
379	0.533611
380	0.533273
381	0.533749
382	0.533615
383	0.533767
384	0.533747
385	0.53354
386	0.533209
387	0.53333
388	0.533666
389	0.533351
390	0.533402
391	0.533514
392	0.53358
393	0.533288
394	0.533463
395	0.533233
396	0.533283
397	0.532634
398	0.53245
399	0.531893
400	0.531734
401	0.531787
402	0.531643
403	0.531796
404	0.53138
405	0.531191
406	0.531027
407	0.531409
408	0.530885
409	0.531108
410	0.530823
411	0.530949
412	0.530752
413	0.530606
414	0.53093
415	0.530896
416	0.531193
417	0.530725
418	0.530324
419	0.530329
420	0.53013
421	0.530224
422	0.530402
423	0.530329
424	0.530079
425	0.530581
426	0.530694
427	0.530743
428	0.531197
429	0.531114
430	0.531153
431	0.530948
432	0.531024
433	0.531288
434	0.530895
435	0.531037
436	0.531033
437	0.531395
438	0.531468
439	0.531451
440	0.531253
441	0.531222
442	0.531581
443	0.531616
444	0.531525
445	0.531922
446	0.532005
447	0.531646
448	0.531193
449	0.531289
450	0.53145
451	0.531342
452	0.531341
453	0.53185
454	0.53232
455	0.532436
456	0.532292
457	0.532348
458	0.532303
459	0.532178
460	0.532013
461	0.532136
462	0.532079
463	0.531731
464	0.531586
465	0.531626
466	0.53175
467	0.531984
468	0.532059
469	0.531905
470	0.531945
471	0.531883
472	0.532018
473	0.531888
474	0.531861
475	0.531947
476	0.53176
477	0.532191
478	0.532446
479	0.532208
480	0.532334
481	0.53301
482	0.533536
483	0.533445
484	0.533524
485	0.533698
486	0.533833
487	0.533919
488	0.534101
489	0.534156
490	0.534068
491	0.533889
492	0.534246
493	0.534409
494	0.534557
495	0.534256
496	0.534361
497	0.534428
498	0.534191
499	0.534343
500	0.534145
501	0.533829
502	0.533885
503	0.533657
504	0.533783
505	0.533794
506	0.5337
507	0.533928
508	0.534076
509	0.534152
510	0.534257
511	0.534169
512	0.534285
513	0.534194
514	0.533994
515	0.533954
516	0.533821
517	0.533643
518	0.533548
519	0.533452
520	0.533295
521	0.533172
522	0.533036
523	0.532989
524	0.533239
525	0.533213
526	0.533209
527	0.533494
528	0.533532
529	0.533547
530	0.533739
531	0.533908
532	0.534382
533	0.534478
534	0.534135
535	0.533808
536	0.533764
537	0.533581
538	0.533443
539	0.533336
540	0.533223
541	0.533478
542	0.533351
543	0.533288
544	0.533119
545	0.532814
546	0.533126
547	0.532929
548	0.53313
549	0.532866
550	0.532728
551	0.532573
552	0.532525
553	0.532367
554	0.532352
555	0.532845
556	0.532705
557	0.532441
558	0.532308
559	0.532023
560	0.532099
561	0.531855
562	0.53174
563	0.531675
564	0.531481
565	0.531283
566	0.531284
567	0.531167
568	0.531208
569	0.531152
570	0.531505
571	0.531544
572	0.53169
573	0.531554
574	0.531742
575	0.53178
576	0.531709
577	0.531873
578	0.531737
579	0.531789
580	0.531522
581	0.531513
582	0.531848
583	0.531668
584	0.531409
585	0.531634
586	0.531825
587	0.531795
588	0.532024
589	0.532135
590	0.531938
591	0.532143
