0	0.183991
1	0.234896
2	0.190938
3	0.182915
4	0.158952
5	0.185688
6	0.191257
7	0.227119
8	0.223544
9	0.23241
10	0.236157
11	0.232026
12	0.230809
13	0.226666
14	0.228902
15	0.229113
16	0.220876
17	0.218127
18	0.232164
19	0.228457
20	0.238888
21	0.24217
22	0.237813
23	0.234792
24	0.23732
25	0.245002
26	0.241512
27	0.240256
28	0.242701
29	0.252719
30	0.248175
31	0.247539
32	0.247055
33	0.243839
34	0.242679
35	0.251012
36	0.24888
37	0.246656
38	0.249866
39	0.251216
40	0.251014
41	0.249017
42	0.249357
43	0.247001
44	0.25025
45	0.251178
46	0.250268
47	0.249375
48	0.246905
49	0.245169
50	0.246585
51	0.248521
52	0.247035
53	0.246196
54	0.24471
55	0.245633
56	0.243939
57	0.242659
58	0.240896
59	0.240752
60	0.240412
61	0.240135
62	0.238725
63	0.239286
64	0.239078
65	0.238188
66	0.236522
67	0.238271
68	0.238197
69	0.238978
70	0.241241
71	0.244813
72	0.24361
73	0.246797
74	0.247722
75	0.2475
76	0.248087
77	0.249906
78	0.250793
79	0.254424
80	0.254006
81	0.254712
82	0.253263
83	0.253024
84	0.25217
85	0.251925
86	0.250539
87	0.248281
88	0.246817
89	0.248837
90	0.250434
91	0.249444
92	0.249265
93	0.248153
94	0.247071
95	0.24668
96	0.246095
97	0.246523
98	0.24763
99	0.247171
100	0.246167
101	0.244853
102	0.243517
103	0.245061
104	0.244095
105	0.246689
106	0.249265
107	0.249167
108	0.251378
109	0.251742
110	0.250882
111	0.250085
112	0.25192
113	0.252195
114	0.251733
115	0.251757
116	0.251979
117	0.250914
118	0.250666
119	0.251608
120	0.250844
121	0.251466
122	0.252261
123	0.251721
124	0.251745
125	0.251843
126	0.251122
127	0.252944
128	0.252682
129	0.254092
130	0.253975
131	0.253109
132	0.252575
133	0.252111
134	0.252053
135	0.251168
136	0.250512
137	0.250593
138	0.250208
139	0.250385
140	0.249744
141	0.249175
142	0.249763
143	0.250099
144	0.250471
145	0.250397
146	0.250508
147	0.251118
148	0.250224
149	0.250855
150	0.25008
151	0.254899
152	0.254489
153	0.253581
154	0.253745
155	0.255952
156	0.256195
157	0.256052
158	0.256473
159	0.257631
160	0.257895
161	0.257774
162	0.258355
163	0.257651
164	0.257684
165	0.256812
166	0.256698
167	0.256138
168	0.25566
169	0.255128
170	0.255104
171	0.254519
172	0.255463
173	0.254904
174	0.256137
175	0.257803
176	0.257398
177	0.257158
178	0.257384
179	0.257376
180	0.25746
181	0.258816
182	0.258515
183	0.258475
184	0.258951
185	0.258779
186	0.258138
187	0.257921
188	0.257057
189	0.256946
190	0.257165
191	0.257371
192	0.257773
193	0.258024
194	0.258118
195	0.257209
196	0.256779
197	0.257684
198	0.257018
199	0.256739
200	0.256939
201	0.256531
202	0.256286
203	0.256372
204	0.257223
205	0.256881
206	0.256904
207	0.256505
208	0.256572
209	0.255925
210	0.257135
211	0.256803
212	0.256568
213	0.256278
214	0.256084
215	0.256448
216	0.256516
217	0.256231
218	0.256041
219	0.255564
220	0.255992
221	0.25606
222	0.2558
223	0.255744
224	0.255959
225	0.256025
226	0.255903
227	0.255474
228	0.256288
229	0.256096
230	0.256163
231	0.256102
232	0.255477
233	0.255254
234	0.255825
235	0.256027
236	0.255672
237	0.255451
238	0.255478
239	0.255586
240	0.255926
241	0.256322
242	0.255845
243	0.255665
244	0.255617
245	0.255416
246	0.255337
247	0.255233
248	0.254866
249	0.254636
250	0.254327
251	0.254577
252	0.254446
253	0.25485
254	0.255004
255	0.255964
256	0.255616
257	0.255476
258	0.25493
259	0.254512
260	0.254467
261	0.254502
262	0.25497
263	0.254756
264	0.25406
265	0.253867
266	0.253992
267	0.253516
268	0.253318
269	0.253122
270	0.252812
271	0.253222
272	0.25444
273	0.254693
274	0.254712
275	0.254395
276	0.254014
277	0.254226
278	0.254074
279	0.254215
280	0.254273
281	0.253833
282	0.253505
283	0.253197
284	0.253032
285	0.252925
286	0.252691
287	0.252555
288	0.252828
289	0.252421
290	0.251969
291	0.251829
292	0.251595
293	0.251866
294	0.25167
295	0.252374
296	0.252189
297	0.252168
298	0.252185
299	0.252085
300	0.251679
301	0.251793
302	0.251525
303	0.251272
304	0.251015
305	0.250736
306	0.250328
307	0.24994
308	0.250027
309	0.251157
310	0.250916
311	0.250605
312	0.250305
313	0.250365
314	0.250543
315	0.250271
316	0.250368
317	0.249892
318	0.250455
319	0.250317
320	0.249961
321	0.249443
322	0.249341
323	0.249145
324	0.248891
325	0.249019
326	0.248856
327	0.248544
328	0.249508
329	0.24945
330	0.24948
331	0.249458
332	0.249868
333	0.249803
334	0.249549
335	0.249515
336	0.249169
337	0.248771
338	0.248423
339	0.248077
340	0.248555
341	0.248305
342	0.248174
343	0.248159
344	0.248207
345	0.247999
346	0.248397
347	0.248076
348	0.248638
349	0.248337
350	0.248147
351	0.247987
352	0.247769
353	0.24755
354	0.247345
355	0.247512
356	0.247747
357	0.247429
358	0.247617
359	0.24838
360	0.248451
361	0.247955
362	0.248294
363	0.248372
364	0.248073
365	0.24851
366	0.248185
367	0.247971
368	0.247606
369	0.247991
370	0.247594
371	0.247812
372	0.248188
373	0.247799
374	0.247369
375	0.247258
376	0.246911
377	0.246896
378	0.246741
379	0.246539
380	0.246174
381	0.246632
382	0.246875
383	0.247203
384	0.247325
385	0.247339
386	0.24731
387	0.247428
388	0.247438
389	0.247326
390	0.247302
391	0.247066
392	0.247189
393	0.24685
394	0.246847
395	0.246634
396	0.247027
397	0.246777
398	0.246735
399	0.246438
400	0.246067
401	0.245951
402	0.245942
403	0.24586
404	0.245645
405	0.245578
406	0.245632
407	0.245472
408	0.245274
409	0.245293
410	0.245036
411	0.246137
412	0.245894
413	0.245651
414	0.246076
415	0.246012
416	0.246289
417	0.245953
418	0.245805
419	0.246233
420	0.24632
421	0.246293
422	0.246148
423	0.246123
424	0.245864
425	0.246103
426	0.246232
427	0.246904
428	0.246991
429	0.246731
430	0.246775
431	0.246719
432	0.246411
433	0.246601
434	0.246443
435	0.246403
436	0.246855
