0	0.104071
1	0.113266
2	0.100011
3	0.0965907
4	0.0876613
5	0.0939869
6	0.0969242
7	0.106837
8	0.106671
9	0.110011
10	0.110715
11	0.109057
12	0.109273
13	0.108384
14	0.107351
15	0.107812
16	0.105355
17	0.104513
18	0.108091
19	0.10768
20	0.109883
21	0.110063
22	0.109479
23	0.10876
24	0.110032
25	0.112377
26	0.11118
27	0.110004
28	0.110666
29	0.113663
30	0.113072
31	0.113397
32	0.113348
33	0.112797
34	0.111942
35	0.114098
36	0.113616
37	0.112482
38	0.113285
39	0.113335
40	0.113074
41	0.112334
42	0.1129
43	0.112097
44	0.112779
45	0.113287
46	0.112887
47	0.113092
48	0.11259
49	0.112486
50	0.113353
51	0.113558
52	0.11307
53	0.112842
54	0.112537
55	0.113046
56	0.112497
57	0.111861
58	0.11128
59	0.111506
60	0.111169
61	0.11157
62	0.111275
63	0.111619
64	0.111663
65	0.111687
66	0.111276
67	0.111728
68	0.111499
69	0.111439
70	0.111773
71	0.112594
72	0.11239
73	0.112668
74	0.112884
75	0.112869
76	0.11319
77	0.114136
78	0.11456
79	0.115071
80	0.115077
81	0.115197
82	0.114765
83	0.114855
84	0.114382
85	0.114358
86	0.114156
87	0.113344
88	0.113155
89	0.113572
90	0.114185
91	0.113883
92	0.113873
93	0.113727
94	0.113512
95	0.113551
96	0.113499
97	0.113836
98	0.113876
99	0.113801
100	0.113416
101	0.113042
102	0.112766
103	0.113292
104	0.113075
105	0.113835
106	0.11422
107	0.114219
108	0.114804
109	0.114724
110	0.114437
111	0.114313
112	0.114643
113	0.114943
114	0.114807
115	0.114744
116	0.114826
117	0.1146
118	0.114616
119	0.114785
120	0.11453
121	0.114686
122	0.114727
123	0.114671
124	0.114631
125	0.11473
126	0.11453
127	0.114931
128	0.11491
129	0.115235
130	0.115216
131	0.114899
132	0.11459
133	0.114556
134	0.114411
135	0.1142
136	0.114147
137	0.114327
138	0.114278
139	0.114209
140	0.114047
141	0.113978
142	0.114143
143	0.114227
144	0.114487
145	0.114557
146	0.114647
147	0.114729
148	0.11455
149	0.114818
150	0.114587
151	0.115383
152	0.115306
153	0.115122
154	0.115243
155	0.115534
156	0.1155
157	0.115595
158	0.11567
159	0.115891
160	0.115959
161	0.115934
162	0.11622
163	0.116123
164	0.11626
165	0.116004
166	0.115973
167	0.1159
168	0.115808
169	0.1156
170	0.115722
171	0.115612
172	0.115777
173	0.115713
174	0.115954
175	0.116429
176	0.116388
177	0.11635
178	0.11643
179	0.116413
180	0.116479
181	0.11677
182	0.116689
183	0.116807
184	0.116946
185	0.116933
186	0.116694
