0	12.5254
1	12.8791
2	13.2017
3	27.2999
4	40.3572
5	39.9852
6	36.2411
7	33.1695
8	30.4942
9	28.7546
10	28.2314
11	28.8944
12	30.4889
13	30.0452
14	30.912
15	31.1576
16	30.3032
17	30.1938
18	31.6752
19	31.3528
20	31.6487
21	31.0359
22	30.2866
23	29.8761
24	30.668
25	30.0031
26	29.2671
27	28.6726
28	28.2984
29	27.8717
30	27.3569
31	27.529
32	27.0196
33	26.558
34	26.2318
35	26.7768
36	26.8085
37	28.1943
38	28.3217
39	27.9487
40	27.6619
41	27.3181
42	27.3595
43	27.4288
44	27.5251
45	28.3826
46	28.1859
47	27.9
48	28.5891
49	28.2569
50	28.6848
51	28.4753
52	28.4933
53	28.1251
54	28.1372
55	28.9788
56	28.7313
57	28.3737
58	28.1392
59	28.1873
60	28.2554
61	28.1209
62	27.9747
63	27.7567
64	27.577
65	27.4183
66	27.1789
67	26.9766
68	26.848
69	26.8288
70	26.6321
71	26.661
72	26.6297
73	26.8371
74	27.1761
75	27.1054
76	27.1241
77	26.9504
78	26.9027
79	27.0331
80	26.9462
81	26.7153
82	26.6246
83	26.4011
84	26.2562
85	26.174
86	26.0475
87	25.9663
88	25.9518
89	25.7868
90	25.6395
91	25.8639
92	25.7645
93	25.7535
94	25.727
95	25.8275
96	25.6607
97	25.6282
98	25.8792
99	25.8295
100	25.737
101	25.6171
102	25.6578
103	25.7385
104	25.6528
105	25.6702
106	25.6509
107	25.7333
108	25.5766
109	25.5163
110	25.392
111	25.3713
112	25.2437
113	25.146
114	25.033
115	24.9934
116	25.169
117	25.1579
118	25.1826
119	25.1825
120	25.0966
121	25.0416
122	24.9606
123	24.868
124	25.0517
125	25.5751
126	25.4907
127	25.581
128	25.6338
129	25.5906
130	25.4869
131	25.4353
132	25.3844
133	25.3882
134	25.4704
135	25.6477
136	25.7132
137	25.8033
138	25.8517
139	25.7689
140	25.7039
141	25.593
142	25.5098
143	25.4476
144	25.3843
145	25.3139
146	25.1994
147	25.0978
148	25.0778
149	25.2361
150	25.4949
151	25.5148
152	25.7053
153	25.8174
154	25.8054
155	25.8082
156	25.7383
157	25.6842
158	25.6265
159	25.6704
160	25.6642
161	25.6066
162	25.6592
163	25.5425
164	25.4303
165	25.3332
166	25.3141
167	25.5806
168	25.5154
169	25.5096
170	25.6401
171	25.6508
172	25.7034
173	25.5971
174	25.546
175	25.5979
176	25.6387
177	25.5625
178	25.5604
179	25.6803
180	25.8322
181	25.8829
182	25.9679
183	26.0992
184	26.3029
185	26.3232
186	26.3307
187	26.2615
188	26.3067
189	26.4069
190	26.3741
191	26.336
192	26.2958
193	26.2225
194	26.185
195	26.141
196	26.0866
197	26.1694
198	26.3048
199	26.2399
200	26.1707
201	26.0777
202	25.9959
203	25.9831
204	26.0117
205	25.9571
206	25.937
207	25.9297
208	25.8621
209	25.7992
210	25.7458
211	25.6658
212	25.7018
213	25.6598
214	25.6959
215	25.7319
216	25.7039
217	25.6362
218	25.545
219	25.4874
220	25.4267
221	25.4291
222	25.3487
223	25.2917
224	25.2477
225	25.1858
226	25.2009
227	25.1276
228	25.1163
229	25.1532
230	25.0847
231	25.0324
232	24.9934
233	25.0632
234	25.0656
235	25.042
236	25.0166
237	24.9903
238	24.9705
239	24.9319
240	24.9128
241	24.8807
242	24.8728
243	24.8302
244	24.8065
245	24.7601
246	24.705
247	24.6686
248	24.6224
249	24.6041
250	24.654
251	24.6238
252	24.5533
253	24.5196
254	24.7942
255	25.0224
256	25.1186
257	25.0918
258	25.0912
259	25.0697
260	25.112
261	25.1015
262	25.0765
263	25.2145
264	25.1623
265	25.1543
266	25.1006
267	25.0514
268	25.0284
269	24.9673
270	24.9099
271	25.0451
272	25.1587
273	25.1103
274	25.0783
275	25.0333
276	24.9873
277	24.965
278	24.9866
279	25.0664
280	25.0614
281	25.0335
282	25.005
283	24.9743
284	24.9258
285	24.9862
286	25.1326
287	25.0784
288	25.03
289	25.0063
290	24.9955
291	25.194
292	25.1743
293	25.1637
294	25.2186
295	25.3583
296	25.5359
297	25.5884
298	25.572
299	25.5259
300	25.4716
301	25.4261
302	25.3679
303	25.3235
304	25.2792
305	25.2916
306	25.2515
307	25.2712
308	25.3044
309	25.255
310	25.2351
311	25.2265
312	25.1972
313	25.1609
314	25.1313
315	25.0963
316	25.0971
317	25.1034
318	25.1068
319	25.0975
320	25.0982
321	25.0618
322	25.017
323	24.9839
324	24.9531
325	24.9661
326	24.932
327	24.9043
328	24.9034
329	24.8479
330	24.8107
331	24.7761
332	24.7871
333	24.7475
334	24.7046
335	24.6648
336	24.6306
337	24.7773
338	24.9109
339	24.9448
340	24.9538
341	24.919
342	24.9011
343	24.8591
344	24.8467
345	24.8335
346	24.8258
347	24.7916
348	24.7752
349	24.9177
350	24.913
351	24.8894
352	24.8779
353	24.8447
354	24.8965
355	24.8828
356	24.8485
357	24.8561
358	24.8246
359	24.8024
360	24.7892
361	24.7547
362	24.7179
363	24.6818
364	24.8931
365	25.2225
366	25.338
367	25.3244
368	25.2815
369	25.2759
370	25.2893
371	25.2456
372	25.2162
373	25.1655
374	25.215
375	25.1878
376	25.1687
377	25.1714
378	25.1238
379	25.1348
380	25.1225
381	25.0983
382	25.0765
383	25.0471
384	25.0254
385	25.0433
386	25.0096
387	25.021
388	25.0591
389	25.0142
390	24.9791
391	24.9365
392	24.9007
393	24.9128
394	24.8913
395	24.8895
396	24.8556
397	24.8128
398	24.7905
399	24.7678
400	24.7608
401	24.8373
402	24.8003
403	24.7594
404	24.7201
405	24.7146
406	24.6856
407	24.7022
408	24.6938
409	24.7795
410	24.8137
411	24.9707
412	25.0895
413	25.0828
414	25.0698
415	25.1071
416	25.1268
417	25.1546
418	25.1815
419	25.2987
420	25.2901
421	25.2831
422	25.2514
423	25.2293
424	25.2038
425	25.1942
426	25.1876
427	25.156
428	25.187
429	25.2042
430	25.1886
431	25.2087
432	25.1899
433	25.176
434	25.158
435	25.1565
436	25.1476
437	25.1993
438	25.1672
439	25.1234
440	25.0928
441	25.1019
442	25.1522
443	25.125
444	25.1024
445	25.0844
446	25.111
447	25.2173
448	25.2644
449	25.2293
450	25.2218
451	25.2037
452	25.1952
453	25.1918
454	25.2532
455	25.2211
456	25.26
457	25.2628
458	25.2595
459	25.2481
460	25.4104
461	25.5778
462	25.6856
463	25.6598
464	25.6877
465	25.6985
466	25.7024
467	25.6628
468	25.6424
469	25.6397
470	25.637
471	25.6198
472	25.5878
473	25.5714
474	25.5714
475	25.6048
476	25.5891
477	25.587
478	25.5612
479	25.599
480	25.5696
481	25.595
482	25.6092
483	25.6998
484	25.668
485	25.6339
486	25.616
487	25.6286
488	25.6404
489	25.624
490	25.6061
491	25.5888
492	25.5784
493	25.5488
494	25.5168
495	25.5325
496	25.5031
497	25.4804
498	25.4619
499	25.4346
