0	1.524
1	0.933864
2	0.826521
3	0.795477
4	0.77293
5	0.708616
6	0.703137
7	0.686435
8	0.665
9	0.63171
10	0.62539
11	0.624917
12	0.623375
13	0.609646
14	0.594116
15	0.579936
16	0.66411
17	0.651333
18	0.681324
19	0.691891
20	0.688803
21	0.676974
22	0.66812
23	0.661737
24	0.657292
25	0.646378
26	0.644793
27	0.636102
28	0.622861
29	0.621678
30	0.625512
31	0.61222
32	0.604572
33	0.606582
34	0.611992
35	0.60449
36	0.602737
37	0.605957
38	0.609138
39	0.605461
40	0.60155
41	0.595879
42	0.594608
43	0.595646
44	0.591349
45	0.586133
46	0.589697
47	0.599539
48	0.597336
49	0.588589
50	0.58482
51	0.585956
52	0.585937
53	0.586256
54	0.58353
55	0.579654
56	0.579727
57	0.579656
58	0.576733
59	0.583488
60	0.579437
61	0.579349
62	0.580807
63	0.583273
64	0.58093
65	0.578837
66	0.575237
67	0.571904
68	0.574329
69	0.571918
70	0.571047
71	0.569563
72	0.565402
73	0.562284
74	0.558927
75	0.559396
76	0.562185
77	0.567474
78	0.567009
79	0.56553
80	0.563358
81	0.564871
82	0.567962
83	0.568397
84	0.567447
85	0.575959
86	0.573599
87	0.576432
88	0.577088
89	0.575772
90	0.570985
91	0.570124
92	0.573461
93	0.57886
94	0.579458
95	0.580236
96	0.580186
97	0.578815
98	0.58009
99	0.576784
100	0.575366
101	0.574689
102	0.57279
103	0.572852
104	0.5698
105	0.567894
106	0.565051
107	0.565049
108	0.564675
109	0.569153
110	0.566335
111	0.563724
112	0.561713
113	0.561031
114	0.558694
115	0.556489
116	0.556928
117	0.554111
118	0.551286
119	0.551079
120	0.550594
121	0.551833
122	0.552378
123	0.556327
124	0.554791
125	0.553153
126	0.551539
127	0.553996
128	0.552421
129	0.557321
130	0.557023
131	0.557939
132	0.55576
133	0.563006
134	0.562
135	0.559801
136	0.557769
137	0.556186
138	0.556146
139	0.565457
140	0.567685
141	0.567627
142	0.566156
143	0.567361
144	0.565514
145	0.570343
146	0.568401
147	0.565551
148	0.564432
149	0.563853
150	0.565581
151	0.564432
152	0.563892
153	0.563924
154	0.567106
155	0.56814
156	0.568411
157	0.571638
158	0.571124
159	0.570911
160	0.571937
161	0.572108
162	0.572219
163	0.573112
164	0.572197
165	0.572864
166	0.571805
167	0.570244
168	0.572294
169	0.569658
170	0.567825
171	0.567901
172	0.56762
173	0.567115
174	0.568075
175	0.566993
176	0.56633
177	0.565415
178	0.565121
179	0.564116
180	0.564558
181	0.563938
182	0.562071
183	0.564945
184	0.5641
185	0.5662
186	0.567387
187	0.569081
188	0.568881
189	0.566915
190	0.565662
191	0.567278
192	0.566282
193	0.564682
194	0.563625
195	0.562198
196	0.564461
197	0.565127
198	0.564238
199	0.563966
200	0.56495
201	0.564516
202	0.566935
203	0.565504
204	0.564841
205	0.568398
206	0.567949
207	0.567747
208	0.568995
209	0.567973
210	0.567923
211	0.569541
212	0.568547
213	0.568458
214	0.570649
215	0.570868
216	0.570311
217	0.569945
218	0.569423
219	0.567773
220	0.566268
221	0.57125
222	0.569909
223	0.568513
224	0.567169
225	0.565969
226	0.568048
227	0.567028
228	0.566969
229	0.565988
230	0.567168
231	0.566444
232	0.566082
233	0.565546
234	0.565875
235	0.567518
236	0.567868
237	0.56755
238	0.567222
239	0.566924
240	0.569451
241	0.569212
242	0.56861
243	0.568582
244	0.567562
245	0.567889
246	0.566657
247	0.566505
248	0.567744
249	0.566775
250	0.567468
251	0.569463
252	0.569014
253	0.570048
254	0.569869
255	0.569347
256	0.568509
257	0.567981
258	0.567213
259	0.565999
260	0.566105
261	0.565537
262	0.565877
263	0.566187
264	0.564807
265	0.564615
266	0.563654
267	0.564021
268	0.563059
269	0.562885
270	0.561954
271	0.561443
272	0.560861
273	0.560951
274	0.560175
275	0.559374
276	0.558337
277	0.558653
278	0.558872
279	0.558179
280	0.556579
281	0.555624
282	0.555177
283	0.554777
284	0.554884
285	0.554526
286	0.553848
287	0.554157
288	0.554123
289	0.553829
290	0.554099
291	0.553145
292	0.554988
293	0.5543
294	0.553434
295	0.553716
296	0.553424
297	0.553713
298	0.55447
299	0.553463
300	0.552716
301	0.552274
302	0.552477
303	0.551633
304	0.550526
305	0.55056
306	0.551079
307	0.551131
308	0.549949
309	0.553376
310	0.553388
311	0.55292
312	0.552208
313	0.554673
314	0.554584
315	0.554011
316	0.55378
317	0.553929
318	0.553576
319	0.553521
320	0.553414
321	0.553585
322	0.557504
323	0.557188
324	0.556473
325	0.555533
326	0.554349
327	0.555165
328	0.554468
329	0.555304
330	0.555375
331	0.55487
332	0.556293
333	0.555506
334	0.555832
335	0.555443
336	0.555152
337	0.555619
338	0.555515
339	0.555631
340	0.555137
341	0.5572
342	0.558324
343	0.557707
344	0.557467
345	0.557243
346	0.556471
347	0.556318
348	0.555471
349	0.557294
350	0.556839
351	0.556545
352	0.557539
353	0.557229
354	0.557315
355	0.557653
356	0.558728
357	0.557692
358	0.557985
359	0.558364
360	0.558152
361	0.557743
362	0.556687
363	0.556645
364	0.556584
365	0.55583
366	0.555512
367	0.554707
368	0.55455
369	0.55362
370	0.5539
371	0.55327
372	0.553759
373	0.553547
374	0.554313
375	0.554916
376	0.557156
377	0.561579
378	0.561473
379	0.56164
380	0.561837
381	0.562978
382	0.564122
383	0.565737
384	0.566083
385	0.565184
386	0.565351
387	0.56563
388	0.564758
389	0.564891
390	0.564155
391	0.565697
392	0.565648
393	0.565303
394	0.564615
395	0.563854
396	0.563757
397	0.563312
398	0.562811
399	0.562668
400	0.562679
401	0.562234
402	0.561798
403	0.561945
404	0.561742
405	0.56151
406	0.560614
407	0.560296
408	0.559981
409	0.560273
410	0.560052
411	0.559452
412	0.558623
413	0.55822
414	0.557862
415	0.557401
416	0.55736
417	0.557204
418	0.558093
419	0.557621
420	0.55983
421	0.559146
422	0.559317
423	0.559227
424	0.559281
425	0.559472
426	0.559552
427	0.563914
428	0.564467
429	0.564831
430	0.564624
431	0.564256
432	0.564095
433	0.563828
434	0.563502
435	0.564476
436	0.563798
437	0.564373
438	0.56543
439	0.565717
440	0.565915
441	0.565207
442	0.564679
443	0.564199
444	0.564004
445	0.56459
446	0.564647
447	0.565046
448	0.564971
449	0.565126
450	0.564857
451	0.564959
452	0.564892
453	0.564704
454	0.564418
455	0.565972
456	0.566473
457	0.566316
458	0.566426
459	0.565669
460	0.565645
461	0.565005
462	0.564728
463	0.565356
464	0.565276
465	0.564618
466	0.564629
467	0.564642
468	0.564218
469	0.564199
470	0.563772
471	0.564092
472	0.56398
473	0.564293
474	0.564572
475	0.564279
476	0.563775
477	0.563667
478	0.563405
479	0.563202
480	0.56304
481	0.564031
482	0.563735
483	0.563628
484	0.563584
485	0.563556
486	0.563471
487	0.56305
488	0.562483
489	0.562395
490	0.562171
491	0.56208
492	0.561782
493	0.561478
494	0.561985
495	0.561788
496	0.562505
497	0.56197
498	0.561482
499	0.5614
