0	0.296055
1	0.269515
2	0.276033
3	0.276523
4	0.277291
5	0.273523
6	0.273386
7	0.270042
8	0.26665
9	0.264464
10	0.262738
11	0.264013
12	0.26345
13	0.262385
14	0.259922
15	0.258428
16	0.263666
17	0.263139
18	0.265986
19	0.265974
20	0.267195
21	0.266184
22	0.264581
23	0.264439
24	0.26375
25	0.263473
26	0.261486
27	0.260992
28	0.260454
29	0.260036
30	0.260972
31	0.25867
32	0.258064
33	0.257425
34	0.258392
35	0.257276
36	0.257163
37	0.257611
38	0.257398
39	0.257008
40	0.256924
41	0.255599
42	0.254774
43	0.25562
44	0.254786
45	0.25401
46	0.254249
47	0.254941
48	0.254387
49	0.253115
50	0.252636
51	0.253555
52	0.25385
53	0.254477
54	0.253534
55	0.253399
56	0.253259
57	0.25321
58	0.253156
59	0.253065
60	0.252842
61	0.253157
62	0.252431
63	0.25262
64	0.253062
65	0.253061
66	0.25293
67	0.25237
68	0.252585
69	0.252826
70	0.252236
71	0.252509
72	0.25207
73	0.252241
74	0.25167
75	0.251706
76	0.252119
77	0.252885
78	0.252964
79	0.25262
80	0.252646
81	0.252581
82	0.252752
83	0.253128
84	0.25333
85	0.253677
86	0.253403
87	0.253535
88	0.25335
89	0.253014
90	0.252375
91	0.252557
92	0.252231
93	0.252405
94	0.252261
95	0.252514
96	0.252255
97	0.252222
98	0.252166
99	0.251741
100	0.251832
101	0.252038
102	0.251869
103	0.251755
104	0.251466
105	0.251243
106	0.251095
107	0.251135
108	0.251039
109	0.251377
110	0.251197
111	0.25075
112	0.250569
113	0.250556
114	0.250102
115	0.249698
116	0.249835
117	0.249576
118	0.249057
119	0.248853
120	0.249063
121	0.248704
122	0.248817
123	0.249287
124	0.248942
125	0.248877
126	0.248775
127	0.248765
128	0.248492
129	0.248801
130	0.248679
131	0.248581
132	0.248261
133	0.248815
134	0.248641
135	0.248442
136	0.248362
137	0.248279
138	0.248265
139	0.248711
140	0.248881
141	0.248915
142	0.24886
143	0.24884
144	0.248618
145	0.248602
146	0.248209
147	0.247862
148	0.24794
149	0.2479
150	0.247973
151	0.247931
152	0.247749
153	0.247841
154	0.24798
155	0.248267
156	0.248221
157	0.248534
158	0.248459
159	0.248656
160	0.248755
161	0.248813
162	0.2488
163	0.249005
164	0.249179
165	0.249107
166	0.248853
167	0.248793
168	0.248708
169	0.248501
170	0.248476
171	0.248395
172	0.248293
173	0.248283
174	0.248273
175	0.248299
176	0.248331
177	0.248246
178	0.248238
179	0.248071
180	0.248187
181	0.24827
182	0.248066
183	0.248366
184	0.24829
185	0.248219
186	0.24831
187	0.248334
188	0.248491
189	0.248423
190	0.248301
191	0.248203
192	0.248014
193	0.247999
194	0.247988
195	0.247734
196	0.248085
197	0.247973
198	0.247922
199	0.247978
200	0.248017
201	0.248205
202	0.248267
203	0.248046
204	0.24802
205	0.248299
206	0.248406
207	0.248434
208	0.248601
209	0.248538
210	0.248457
211	0.24856
212	0.248537
213	0.248581
214	0.248653
215	0.248714
216	0.248701
217	0.248735
218	0.248762
219	0.248526
220	0.248414
221	0.248499
222	0.248349
223	0.248207
224	0.248064
225	0.247978
226	0.248106
227	0.248007
228	0.248068
229	0.248113
230	0.248359
231	0.24844
232	0.24858
233	0.248658
234	0.248767
235	0.248789
236	0.248774
237	0.248882
238	0.248852
239	0.24877
240	0.24882
241	0.248873
242	0.24891
243	0.248909
244	0.248968
245	0.248824
246	0.248709
247	0.248647
248	0.248783
249	0.248705
250	0.248884
251	0.248972
252	0.248995
253	0.249076
254	0.249123
255	0.249163
256	0.249017
257	0.249064
258	0.248972
259	0.248898
260	0.248801
261	0.248746
262	0.248834
263	0.248955
264	0.248827
265	0.248906
266	0.248837
267	0.248881
268	0.24878
269	0.248816
270	0.248814
271	0.248747
272	0.248785
273	0.2487
274	0.248592
275	0.248515
276	0.248399
277	0.248374
278	0.248442
279	0.248477
280	0.248344
281	0.248347
282	0.248264
283	0.248207
284	0.248308
285	0.248426
286	0.248329
287	0.248286
288	0.248325
289	0.248377
290	0.248308
291	0.248222
292	0.248351
293	0.248221
294	0.248147
295	0.247995
296	0.248042
297	0.248014
298	0.248112
299	0.24796
300	0.247942
301	0.247899
302	0.247868
303	0.247788
304	0.247664
305	0.24763
306	0.247678
307	0.247726
308	0.247623
309	0.247744
310	0.247733
311	0.247792
312	0.247715
313	0.247768
314	0.247748
315	0.24776
316	0.247777
317	0.247745
318	0.247835
319	0.247819
320	0.247757
321	0.247813
322	0.247898
323	0.247787
324	0.247691
325	0.247577
326	0.247454
327	0.247511
328	0.247568
329	0.24772
330	0.247757
331	0.247716
332	0.247739
333	0.247761
334	0.247803
335	0.247785
336	0.247888
337	0.247988
338	0.247985
339	0.247994
340	0.247964
341	0.24802
342	0.248098
343	0.248027
344	0.24801
345	0.247997
346	0.247805
347	0.247797
348	0.247743
349	0.247887
350	0.247851
351	0.247817
352	0.247982
353	0.24799
354	0.247987
355	0.248107
