0	1.77964
1	1.6212
2	1.55495
3	1.58904
4	1.53186
5	1.48459
6	1.43902
7	1.44361
8	1.52195
9	1.51803
10	1.51706
11	1.52497
12	1.52845
13	1.51548
14	1.50995
15	1.49274
16	1.54864
17	1.56257
18	1.56836
19	1.56104
20	1.55234
21	1.53953
22	1.53875
23	1.54958
24	1.5433
25	1.53957
26	1.53022
27	1.53863
28	1.53619
29	1.51713
30	1.53063
31	1.50549
32	1.48835
33	1.48032
34	1.4815
35	1.46961
36	1.46385
37	1.47248
38	1.48907
39	1.49109
40	1.48045
41	1.47444
42	1.4689
43	1.49316
44	1.48493
45	1.4697
46	1.49426
47	1.51205
48	1.5131
49	1.50024
50	1.49712
51	1.49765
52	1.50528
53	1.50957
54	1.50743
55	1.50556
56	1.50855
57	1.51452
58	1.51864
59	1.51345
60	1.50811
61	1.51817
62	1.51056
63	1.50735
64	1.51139
65	1.51551
66	1.5166
67	1.50933
68	1.51428
69	1.52256
70	1.52363
71	1.52296
72	1.52023
73	1.51794
74	1.51649
75	1.51132
76	1.51345
77	1.51647
78	1.51673
79	1.51817
80	1.51089
81	1.50878
82	1.50698
83	1.51559
84	1.51811
85	1.52004
86	1.51841
87	1.51884
88	1.52249
89	1.52004
90	1.51522
91	1.52039
92	1.52018
93	1.52074
94	1.5162
95	1.51775
96	1.5142
97	1.5144
98	1.51018
99	1.51153
100	1.51114
101	1.51384
102	1.50879
103	1.50414
104	1.50081
105	1.49935
106	1.50206
107	1.51201
108	1.51162
109	1.51826
110	1.51736
111	1.51478
112	1.5121
113	1.5101
114	1.50498
115	1.50284
116	1.50439
117	1.50084
118	1.49554
119	1.49658
120	1.49473
121	1.49441
122	1.4977
123	1.49948
124	1.49675
125	1.49731
126	1.49261
127	1.49249
128	1.49046
129	1.49229
130	1.49078
131	1.49092
132	1.48718
133	1.49425
134	1.49156
135	1.49037
136	1.48853
137	1.48587
138	1.4872
139	1.49097
140	1.49383
141	1.49286
142	1.49289
143	1.49388
144	1.49071
145	1.48925
146	1.48612
147	1.48364
148	1.49511
149	1.49523
150	1.49578
151	1.49828
152	1.49552
153	1.49558
154	1.49649
155	1.50358
156	1.50362
157	1.50848
158	1.50837
159	1.51036
160	1.51101
161	1.51346
162	1.512
163	1.51159
164	1.51764
165	1.51754
166	1.51905
167	1.51676
168	1.51413
169	1.51022
170	1.50765
171	1.50959
172	1.51128
173	1.51146
174	1.50988
175	1.50844
176	1.50834
177	1.5065
178	1.50573
179	1.50407
180	1.50264
181	1.49988
182	1.49654
183	1.49656
184	1.49464
185	1.49356
186	1.49274
187	1.49632
188	1.49661
189	1.49411
190	1.4941
191	1.49063
192	1.48878
193	1.48831
194	1.48727
195	1.48486
196	1.48474
197	1.48298
198	1.48217
199	1.48163
200	1.48181
201	1.48653
202	1.48649
203	1.4858
204	1.48532
205	1.48843
206	1.48948
207	1.48993
208	1.49164
209	1.49026
210	1.4888
211	1.48779
212	1.48926
213	1.49158
214	1.4924
215	1.49241
216	1.49085
217	1.48814
218	1.4877
219	1.48611
220	1.48557
221	1.48579
222	1.48543
223	1.48259
224	1.48177
225	1.47933
226	1.48087
227	1.48037
228	1.48267
229	1.48387
230	1.48318
231	1.48378
232	1.48598
233	1.48652
234	1.48578
235	1.48571
236	1.48566
237	1.48616
238	1.48487
239	1.48378
240	1.48664
241	1.48602
242	1.4857
243	1.48718
244	1.48954
245	1.48986
246	1.48856
247	1.48778
248	1.49205
249	1.49169
250	1.49425
251	1.49796
252	1.49691
253	1.49661
254	1.49741
255	1.49844
256	1.49686
257	1.50135
258	1.4997
259	1.50025
260	1.50151
261	1.50025
262	1.50099
263	1.50279
264	1.50167
265	1.501
266	1.49913
267	1.4993
268	1.49905
269	1.50264
270	1.50122
271	1.49946
272	1.49887
273	1.49786
274	1.4968
275	1.49512
276	1.49397
277	1.49306
278	1.49321
279	1.49623
280	1.49481
281	1.49489
282	1.49507
283	1.49364
284	1.4926
285	1.49478
286	1.49291
287	1.49282
288	1.49214
289	1.4922
290	1.4934
291	1.49493
292	1.49625
293	1.49565
294	1.49412
295	1.49267
296	1.49168
297	1.49258
298	1.49444
299	1.49273
300	1.49352
301	1.49211
302	1.49116
303	1.49069
304	1.49054
305	1.48995
306	1.48978
307	1.49029
308	1.4889
309	1.49347
310	1.49329
311	1.49416
312	1.49349
313	1.49365
314	1.49363
315	1.49357
316	1.49448
317	1.49409
318	1.49407
319	1.4941
320	1.49315
321	1.49293
322	1.49413
323	1.49255
324	1.49242
325	1.49034
326	1.48978
327	1.49123
328	1.49216
329	1.49384
330	1.49474
331	1.49394
332	1.4949
333	1.49419
334	1.49479
335	1.49416
336	1.49614
337	1.49647
338	1.49818
339	1.49782
340	1.49627
341	1.49807
342	1.50023
343	1.49965
344	1.4986
345	1.49841
346	1.49725
347	1.49773
348	1.49725
349	1.49902
350	1.49899
351	1.49849
352	1.50379
353	1.5046
354	1.50504
355	1.50425
356	1.50462
357	1.50391
358	1.50559
359	1.50465
360	1.50466
361	1.5038
362	1.50399
363	1.50344
364	1.50343
365	1.50185
366	1.50146
367	1.50235
368	1.50257
369	1.50225
370	1.50294
371	1.50181
372	1.50159
373	1.5019
374	1.50328
375	1.50353
376	1.50552
377	1.50634
378	1.50593
379	1.50482
380	1.5042
381	1.50569
382	1.50694
383	1.50798
384	1.50751
385	1.50676
386	1.50653
387	1.50709
388	1.50577
389	1.50581
390	1.50506
391	1.50441
392	1.50422
393	1.50416
394	1.50366
395	1.50203
396	1.50164
397	1.50143
398	1.50067
399	1.49982
400	1.50095
401	1.50161
402	1.50041
403	1.49932
404	1.49857
405	1.49945
406	1.49803
407	1.49756
408	1.49749
409	1.49774
410	1.49835
411	1.49836
412	1.49698
413	1.4967
414	1.49577
415	1.49786
416	1.49807
417	1.49802
418	1.49807
419	1.49805
420	1.4972
421	1.49616
422	1.49668
423	1.49631
424	1.49614
425	1.49618
426	1.49676
427	1.49879
428	1.50018
429	1.50054
430	1.50232
431	1.50138
432	1.50079
433	1.50101
434	1.50108
435	1.50116
436	1.5007
437	1.50077
438	1.50109
439	1.50181
440	1.50205
441	1.50212
442	1.50222
443	1.5022
444	1.50225
445	1.50243
446	1.50275
447	1.50397
448	1.50524
449	1.50552
450	1.50593
451	1.50612
452	1.50547
453	1.50556
