0	0.37676
1	0.327732
2	0.322952
3	0.330793
4	0.322187
5	0.310774
6	0.297898
7	0.295461
8	0.310976
9	0.310882
10	0.307087
11	0.309488
12	0.310421
13	0.307903
14	0.304838
15	0.300714
16	0.313276
17	0.315924
18	0.317455
19	0.315325
20	0.314303
21	0.311931
22	0.311076
23	0.31257
24	0.31113
25	0.311351
26	0.3086
27	0.310743
28	0.310112
29	0.306448
30	0.310091
31	0.304061
32	0.300542
33	0.298871
34	0.299539
35	0.297065
36	0.296034
37	0.297447
38	0.29981
39	0.300355
40	0.298842
41	0.296788
42	0.294938
43	0.300781
44	0.298568
45	0.295051
46	0.299884
47	0.303335
48	0.303208
49	0.300344
50	0.299414
51	0.300031
52	0.302179
53	0.30356
54	0.302437
55	0.302481
56	0.303215
57	0.304566
58	0.305662
59	0.304002
60	0.302955
61	0.305372
62	0.30316
63	0.302849
64	0.303914
65	0.30423
66	0.30437
67	0.302841
68	0.303475
69	0.305041
70	0.304808
71	0.304817
72	0.304124
73	0.304133
74	0.303254
75	0.302136
76	0.30235
77	0.303417
78	0.303459
79	0.303598
80	0.302147
81	0.301554
82	0.301225
83	0.303291
84	0.303996
85	0.304421
86	0.303832
87	0.304102
88	0.304862
89	0.30397
90	0.302746
91	0.303582
92	0.303256
93	0.303451
94	0.302304
95	0.30255
96	0.301608
97	0.301806
98	0.301053
99	0.301211
100	0.301107
101	0.301785
102	0.300647
103	0.299732
104	0.299131
105	0.298753
106	0.299327
107	0.301237
108	0.301091
109	0.30253
110	0.302419
111	0.301686
112	0.301138
113	0.300828
114	0.29972
115	0.298837
116	0.299214
117	0.298365
118	0.29711
119	0.2972
120	0.296923
121	0.296525
122	0.297227
123	0.297656
124	0.296895
125	0.297108
126	0.29628
127	0.296148
128	0.295586
129	0.296181
130	0.295807
131	0.295837
132	0.295033
133	0.296465
134	0.295857
135	0.295613
136	0.295322
137	0.294802
138	0.295007
139	0.295929
140	0.29653
141	0.296374
142	0.29643
143	0.296717
144	0.296122
145	0.295662
146	0.294854
147	0.294354
148	0.296582
149	0.296544
150	0.296783
151	0.297157
152	0.296466
153	0.296523
154	0.296855
155	0.298421
156	0.298353
157	0.299395
158	0.29936
159	0.299824
160	0.300033
161	0.300556
162	0.300201
163	0.300239
164	0.301537
165	0.301579
166	0.301757
167	0.301292
168	0.300641
169	0.299904
170	0.299357
171	0.299735
172	0.299965
173	0.300009
174	0.299734
175	0.299447
176	0.299546
177	0.299101
178	0.298881
179	0.29848
180	0.298226
181	0.297729
182	0.297049
183	0.297159
184	0.296691
185	0.29632
186	0.296192
187	0.296808
188	0.296892
189	0.296429
190	0.296444
191	0.295679
192	0.295113
193	0.295082
194	0.294833
195	0.29421
196	0.294365
197	0.294053
198	0.293832
199	0.293759
200	0.293925
201	0.294952
202	0.295056
203	0.294764
204	0.294609
205	0.295452
206	0.295635
207	0.295775
208	0.296075
209	0.295781
210	0.295479
211	0.295278
212	0.29568
213	0.296075
214	0.296177
215	0.296252
216	0.295878
217	0.295383
218	0.295326
219	0.294959
220	0.294862
221	0.295052
222	0.29476
223	0.294187
224	0.294053
225	0.293564
226	0.293968
227	0.293866
228	0.29438
229	0.294679
230	0.294763
231	0.294905
232	0.295462
233	0.295535
234	0.295432
235	0.295394
236	0.295358
237	0.295533
238	0.295289
239	0.295005
240	0.295564
241	0.295444
242	0.295352
243	0.295774
244	0.296308
245	0.296283
246	0.29605
247	0.295891
248	0.296747
249	0.296592
250	0.297132
251	0.297964
252	0.297859
253	0.297817
254	0.297924
255	0.298225
256	0.297818
257	0.298817
258	0.298449
259	0.298549
260	0.298763
261	0.298489
262	0.298647
263	0.299115
264	0.298887
265	0.29885
266	0.29854
267	0.298614
268	0.298542
269	0.299263
270	0.299056
271	0.29868
272	0.298529
273	0.298284
274	0.298051
275	0.297719
276	0.297559
277	0.297392
278	0.297421
279	0.298072
280	0.297835
281	0.297834
282	0.297779
283	0.297453
284	0.297279
285	0.297785
286	0.297402
287	0.297341
288	0.29729
289	0.297413
290	0.297679
291	0.297929
292	0.298197
293	0.297977
294	0.297616
295	0.297236
296	0.297088
297	0.297255
298	0.297678
299	0.297302
300	0.297534
301	0.297242
302	0.297038
303	0.296898
304	0.296849
305	0.296712
306	0.29675
307	0.29692
308	0.296673
309	0.297553
310	0.297531
311	0.297783
312	0.297601
313	0.297605
314	0.297579
315	0.297572
316	0.297812
317	0.297698
318	0.297837
319	0.297812
320	0.297572
321	0.297591
322	0.297761
323	0.297355
324	0.297309
325	0.296868
326	0.296755
327	0.297014
328	0.297313
329	0.297743
330	0.297911
331	0.297777
332	0.297886
333	0.297835
334	0.297934
335	0.297785
336	0.298258
337	0.298443
338	0.298779
339	0.298668
340	0.298353
341	0.298656
342	0.299058
343	0.298901
344	0.298679
345	0.298648
346	0.298347
347	0.298462
348	0.298388
349	0.298769
350	0.298707
351	0.298565
352	0.299697
353	0.299836
354	0.299925
355	0.299859
356	0.300027
357	0.299849
358	0.300213
359	0.299997
360	0.300032
361	0.299861
362	0.299954
363	0.299834
364	0.299822
365	0.299372
366	0.299257
367	0.299531
368	0.299586
369	0.299575
370	0.299778
371	0.299529
372	0.299554
373	0.29962
374	0.299885
375	0.299957
376	0.300344
377	0.300458
378	0.300321
379	0.300141
380	0.300026
381	0.300403
382	0.300692
383	0.300932
384	0.300785
385	0.300598
386	0.300471
387	0.300572
388	0.300275
389	0.300258
390	0.300074
391	0.299906
392	0.299881
393	0.299843
394	0.299791
395	0.299489
396	0.299423
397	0.29939
398	0.299208
399	0.299056
400	0.299299
401	0.299501
402	0.299231
403	0.298997
404	0.298841
405	0.29903
406	0.298742
407	0.298666
408	0.298726
409	0.298748
410	0.298846
411	0.298927
412	0.298589
413	0.298527
414	0.29832
415	0.298786
416	0.298786
417	0.298729
418	0.298786
419	0.29888
420	0.2987
421	0.298472
422	0.298564
423	0.298475
424	0.298428
425	0.298507
426	0.298656
427	0.299054
428	0.299489
429	0.299477
430	0.299945
431	0.299783
432	0.299698
433	0.299684
434	0.299759
435	0.299714
436	0.299612
437	0.299669
438	0.299791
439	0.299977
440	0.300009
441	0.299992
442	0.300038
443	0.300051
444	0.299999
445	0.299928
446	0.300023
447	0.300262
448	0.300587
449	0.300601
450	0.300688
451	0.300762
452	0.300626
453	0.300649
454	0.300606
455	0.300636
456	0.300696
457	0.3008
458	0.301079
459	0.300993
460	0.301249
461	0.301109
462	0.30138
463	0.301409
464	0.301284
465	0.301191
466	0.301086
467	0.301197
468	0.301212
469	0.301275
470	0.301059
471	0.301126
472	0.300939
473	0.301172
474	0.30106
475	0.301026
476	0.300941
477	0.300912
478	0.300828
479	0.300921
480	0.300968
481	0.301208
482	0.301064
483	0.301143
484	0.301119
485	0.301025
486	0.300956
487	0.301147
488	0.301185
489	0.3013
490	0.301264
491	0.301147
492	0.300989
493	0.300829
494	0.30099
495	0.300821
496	0.300815
497	0.300676
498	0.300799
499	0.300821
