369	28.6515
370	28.792
371	28.8767
372	28.8895
373	28.921
374	28.9451
375	28.8951
376	28.9103
377	28.8809
378	28.8556
379	28.8213
380	28.7855
381	28.8191
382	28.8928
383	28.9573
384	28.9111
385	28.9411
386	28.9834
387	29.0088
388	28.9546
389	28.9334
390	28.9969
391	29.0229
392	29.0161
393	28.9845
394	28.9404
395	28.9075
396	28.9147
397	28.8712
398	28.9476
399	28.992
400	29.0563
401	29.0021
402	28.9673
403	28.9473
404	28.9296
405	28.9198
406	28.8883
407	28.8402
408	28.7982
409	28.7765
410	28.7644
411	28.7388
412	28.7041
413	28.6903
414	28.7339
415	28.7063
416	28.6807
417	28.738
418	28.7094
419	28.6669
420	28.6439
421	28.6287
422	28.6254
423	28.6717
424	28.7142
425	28.671
426	28.7733
427	28.7487
428	28.7292
429	28.6871
430	28.7476
431	29.0782
432	29.2524
433	29.2632
434	29.227
435	29.1832
436	29.1539
437	29.1356
438	29.1004
439	29.0554
440	29.1338
441	29.2671
442	29.3936
443	29.3575
444	29.4107
445	29.3963
446	29.4293
447	29.4111
448	29.3634
449	29.3252
450	29.2843
451	29.2592
452	29.2321
453	29.2388
454	29.2042
455	29.1768
456	29.1613
457	29.1278
458	29.1557
459	29.1604
460	29.1248
461	29.0939
462	29.053
463	29.0063
464	28.9638
465	28.9401
466	28.9191
467	28.886
468	28.9227
469	28.9549
470	28.982
471	28.9474
472	28.948
473	28.9285
474	28.9054
475	28.8782
476	28.8367
477	28.8313
478	28.7904
479	28.866
480	28.8815
481	28.8778
482	28.8723
483	28.893
484	28.8634
485	28.9226
486	28.9239
487	28.9322
488	28.9147
489	28.8924
490	28.8668
491	28.8323
492	28.8357
493	28.7945
494	28.762
495	28.7288
496	28.6858
497	28.6556
498	28.6205
499	28.6573
500	28.644
501	28.614
502	28.6134
503	28.574
504	28.5304
505	28.5463
506	28.5616
507	28.5957
508	28.5687
509	28.5474
510	28.5216
511	28.4976
512	28.4671
513	28.4622
514	28.5024
515	28.4881
516	28.4873
517	28.5058
518	28.4978
519	28.4806
520	28.5161
521	28.4945
522	28.4906
523	28.4824
524	28.5362
525	28.5003
526	28.5022
527	28.4684
528	28.4929
529	28.4657
530	28.4513
531	28.4226
532	28.4147
533	28.3882
534	28.3646
535	28.3404
536	28.3126
537	28.2807
538	28.2528
539	28.2272
540	28.1987
541	28.2478
542	28.2218
543	28.2038
544	28.1805
545	28.1464
546	28.1197
547	28.0847
548	28.0534
549	28.0316
550	28.07
551	28.0646
552	28.0367
553	28.0122
554	28.0036
555	28.0155
556	28.0236
557	28.0052
558	27.9874
559	27.9579
560	27.9315
561	27.9128
562	27.8973
563	27.8974
564	27.9173
565	27.9818
566	27.9812
567	27.9701
568	27.9574
569	27.9341
570	27.9289
571	27.9181
572	27.9747
573	28.0127
574	27.9833
575	27.9797
576	28.0091
577	28.0144
578	28.0067
579	28.0277
580	28.036
581	28.0307
582	28.0207
583	28.0486
584	28.0748
585	28.0602
586	28.0369
587	28.0119
588	27.9794
589	27.956
590	27.947
591	27.957
592	28.0176
593	28.0698
594	28.1299
595	28.1342
596	28.1215
597	28.1081
598	28.0841
599	28.0733
600	28.0536
601	28.0317
602	28.1077
603	28.1072
604	28.1076
605	28.0822
606	28.0555
607	28.0922
608	28.2552
609	28.3936
610	28.3997
611	28.3722
612	28.346
613	28.3245
614	28.3685
615	28.3458
616	28.3401
617	28.3637
618	28.3641
619	28.4129
620	28.5957
621	28.6751
622	28.723
623	28.7005
624	28.6725
625	28.6433
626	28.6817
627	28.6582
628	28.6612
629	28.647
630	28.6124
631	28.5849
632	28.613
633	28.6278
634	28.6057
635	28.594
636	28.5704
637	28.5973
638	28.5733
639	28.5562
640	28.5441
641	28.5227
642	28.4974
643	28.4791
644	28.4515
645	28.4285
646	28.4048
647	28.419
648	28.4908
649	28.5665
650	28.544
651	28.5386
652	28.5184
653	28.529
654	28.5086
655	28.4965
656	28.4794
657	28.471
658	28.4469
659	28.4401
660	28.4265
661	28.4337
662	28.4464
663	28.4438
664	28.4548
665	28.4361
666	28.4753
667	28.4744
668	28.5148
669	28.5249
670	28.5085
671	28.4937
672	28.4802
673	28.4583
674	28.4491
675	28.427
676	28.4071
677	28.4134
678	28.4514
679	28.4243
680	28.4058
681	28.3898
682	28.3748
683	28.3648
684	28.3721
685	28.3886
686	28.3951
687	28.4102
688	28.3848
689	28.3733
690	28.3588
691	28.3392
692	28.3301
693	28.3098
694	28.3002
695	28.2873
696	28.2579
697	28.2391
698	28.2202
699	28.2052
700	28.1802
701	28.1606
702	28.144
703	28.1216
704	28.0932
705	28.0797
706	28.0751
707	28.0785
708	28.0625
709	28.0491
710	28.0508
711	28.0634
712	28.0515
713	28.0388
714	28.0192
715	28.0223
716	28.0148
717	28.0321
718	28.0686
719	28.1097
720	28.1525
721	28.169
722	28.1465
723	28.1615
724	28.1799
725	28.1781
726	28.1776
727	28.1502
728	28.1288
729	28.1371
730	28.1738
731	28.1566
732	28.1443
733	28.1253
734	28.0985
735	28.1002
736	28.0824
737	28.0578
738	28.03
739	28.0109
740	27.9939
741	27.9792
742	27.9877
743	27.9729
744	27.993
745	27.9791
746	27.9714
747	27.96
748	27.952
749	27.9693
750	27.9651
751	27.9651
752	27.9915
753	27.9994
754	27.9793
755	27.9837
756	28.0164
757	28.0019
758	27.9837
759	27.9626
760	28.0832
761	28.1306
762	28.1147
763	28.1007
764	28.1312
765	28.1331
766	28.1318
767	28.2775
768	28.2565
769	28.2471
770	28.2399
771	28.2149
772	28.2236
773	28.2012
774	28.1891
775	28.1702
776	28.1582
777	28.1459
778	28.1434
779	28.1584
780	28.1486
781	28.1464
782	28.1254
783	28.1056
784	28.0918
785	28.0704
786	28.0463
787	28.0596
788	28.0535
789	28.0404
790	28.0412
791	28.0479
792	28.0379
793	28.0142
794	27.9914
795	27.9757
796	27.9697
797	27.954
798	27.9712
799	27.9438
800	27.9517
801	27.9385
802	27.9184
803	27.9087
804	27.8942
805	27.8882
806	27.8718
807	27.8561
808	27.8326
809	27.8338
810	27.8438
811	27.8438
812	27.8253
813	27.8235
814	27.8236
815	27.8076
816	27.7843
817	27.7783
818	27.7744
819	27.7581
820	27.7923
821	27.7786
822	27.7575
823	27.7539
824	27.8054
825	27.856
826	27.8594
827	27.8496
828	27.8304
829	27.8168
830	27.8031
831	27.7939
832	27.8098
833	27.7954
834	27.7817
835	27.7618
836	27.7374
837	27.7198
838	27.6975
839	27.6765
840	27.6623
841	27.648
842	27.6739
843	27.6979
844	27.7052
845	27.7035
846	27.7036
847	27.6988
848	27.684
849	27.6618
850	27.6383
851	27.6402
852	27.6259
853	27.6129
854	27.6233
855	27.6429
856	27.653
857	27.6533
858	27.6496
859	27.6422
860	27.6213
861	27.6361
862	27.6187
863	27.5939
864	27.5766
865	27.5576
866	27.5975
867	27.5914
868	27.5852
869	27.5624
870	27.5469
871	27.5355
872	27.5468
873	27.566
874	27.553
875	27.5581
876	27.5559
877	27.5598
878	27.5399
879	27.54
880	27.5208
881	27.5157
882	27.537
883	27.5453
884	27.5309
885	27.533
886	27.5294
887	27.5179
888	27.5051
889	27.498
890	27.503
891	27.5108
892	27.5027
893	27.5109
894	27.5483
895	27.5862
896	27.5836
897	27.6
898	27.6016
899	27.5921
900	27.5724
901	27.5889
902	27.5754
903	27.5865
904	27.583
905	27.5803
906	27.5687
907	27.5506
908	27.5426
909	27.5408
910	27.5495
911	27.5334
912	27.5163
913	27.5144
914	27.5121
915	27.5024
916	27.4923
917	27.4769
918	27.4679
919	27.4599
920	27.441
921	27.435
922	27.4185
923	27.419
924	27.3986
925	27.3808
926	27.3956
927	27.4032
928	27.4263
929	27.4101
930	27.4146
931	27.4195
932	27.4155
933	27.3976
934	27.4112
935	27.4886
936	27.5473
937	27.5591
938	27.5455
939	27.5371
940	27.5449
941	27.5394
942	27.521
943	27.5401
944	27.5661
945	27.6631
946	27.6661
947	27.6644
948	27.702
949	27.6921
950	27.6863
951	27.6639
952	27.6493
953	27.6657
954	27.6551
955	27.6639
956	27.6558
957	27.6531
958	27.6351
959	27.6179
960	27.609
961	27.5914
962	27.5847
963	27.5795
964	27.5941
965	27.6072
966	27.5986
967	27.6032
968	27.5919
969	27.5828
970	27.5666
971	27.5574
972	27.5582
973	27.5905
974	27.5698
975	27.5596
976	27.5431
977	27.5311
978	27.5171
979	27.5204
980	27.5277
981	27.5111
982	27.4977
983	27.5132
984	27.5007
985	27.4849
986	27.4727
987	27.467
988	27.4611
989	27.4438
990	27.4481
991	27.4329
992	27.4175
993	27.4152
994	27.4221
995	27.415
996	27.4261
997	27.4333
998	27.4552
999	27.4627
