458	28.1553
459	28.16
460	28.1245
461	28.0938
462	28.053
463	28.0062
464	27.9639
465	27.94
466	27.9189
467	27.8858
468	27.9223
469	27.9545
470	27.9816
471	27.9471
472	27.9476
473	27.928
474	27.9049
475	27.8777
476	27.8361
477	27.8307
478	27.7897
479	27.8653
480	27.8808
481	27.877
482	27.8715
483	27.8922
484	27.8627
485	27.9217
486	27.9228
487	27.9313
488	27.9138
489	27.8916
490	27.866
491	27.8315
492	27.8349
493	27.7938
494	27.7614
495	27.7282
496	27.6854
497	27.6552
498	27.6202
499	27.6572
500	27.6439
501	27.6138
502	27.613
503	27.5737
504	27.5301
505	27.5462
506	27.5616
507	27.5954
508	27.5684
509	27.5471
510	27.5212
511	27.497
512	27.4666
513	27.4617
514	27.5021
515	27.4879
516	27.487
517	27.5052
518	27.497
519	27.4799
520	27.5153
521	27.4936
522	27.4896
523	27.4812
524	27.535
525	27.499
526	27.5008
527	27.467
528	27.4914
529	27.4642
530	27.4497
531	27.4209
532	27.4131
533	27.3867
534	27.3632
535	27.339
536	27.3112
537	27.2793
538	27.2515
539	27.2258
540	27.1973
541	27.2463
542	27.2204
543	27.2024
544	27.179
545	27.145
546	27.1181
547	27.0832
548	27.0519
549	27.0302
550	27.0686
551	27.0629
552	27.0351
553	27.0105
554	27.0017
555	27.0135
556	27.0217
557	27.0032
558	26.9852
559	26.9557
560	26.9294
561	26.9108
562	26.8952
563	26.8953
564	26.9151
565	26.9796
566	26.979
567	26.9678
568	26.955
569	26.9319
570	26.9267
571	26.9158
572	26.9723
573	27.0103
574	26.9809
575	26.9773
576	27.0066
577	27.012
578	27.0043
579	27.0253
580	27.0334
581	27.028
582	27.018
583	27.0458
584	27.072
585	27.0575
586	27.0342
587	27.0093
588	26.9768
589	26.9535
590	26.9445
591	26.9545
592	27.0151
593	27.0672
594	27.1271
595	27.1314
596	27.1187
597	27.1052
598	27.0811
599	27.0703
600	27.0505
601	27.0286
602	27.1046
603	27.1041
604	27.1046
605	27.0792
606	27.0524
607	27.0892
608	27.2522
609	27.3904
610	27.3965
611	27.369
612	27.3427
613	27.3213
614	27.365
615	27.3423
616	27.3367
617	27.3603
618	27.3609
619	27.4095
620	27.5921
621	27.6716
622	27.7195
623	27.697
624	27.6689
625	27.6397
626	27.678
627	27.6546
628	27.6578
629	27.6435
630	27.609
631	27.5814
632	27.6095
633	27.6242
634	27.6022
635	27.5905
636	27.5669
637	27.5938
638	27.57
639	27.5528
640	27.5407
641	27.5194
642	27.494
643	27.4758
644	27.4485
645	27.4254
646	27.4017
647	27.4157
648	27.4873
649	27.5628
650	27.5404
651	27.5351
652	27.5151
653	27.5255
654	27.5051
655	27.4929
656	27.4757
657	27.4672
658	27.4432
659	27.4365
660	27.4227
661	27.4299
662	27.4426
663	27.44
664	27.451
665	27.4322
666	27.4713
667	27.4704
668	27.5109
669	27.521
670	27.5047
671	27.4899
672	27.4762
673	27.4545
674	27.4454
675	27.4234
676	27.4036
677	27.4101
678	27.4481
679	27.4209
680	27.4024
681	27.3864
682	27.3715
683	27.3615
684	27.3688
685	27.3853
686	27.3918
687	27.4069
688	27.3815
689	27.3701
690	27.3557
691	27.3361
692	27.327
693	27.3068
694	27.297
695	27.2843
696	27.255
697	27.2362
698	27.2174
699	27.2024
700	27.1774
701	27.1579
702	27.1412
703	27.119
704	27.0906
705	27.077
706	27.0723
707	27.0757
708	27.0598
709	27.0464
710	27.0481
711	27.0607
712	27.0488
713	27.0361
714	27.0165
715	27.0195
716	27.0122
717	27.0293
718	27.0658
719	27.1069
720	27.1499
721	27.1663
722	27.1439
723	27.1587
724	27.1771
725	27.1753
726	27.1749
727	27.1475
728	27.1263
729	27.1345
730	27.1711
731	27.1538
732	27.1416
733	27.1227
734	27.0959
735	27.0977
736	27.0799
737	27.0552
738	27.0275
739	27.0085
740	26.9914
741	26.9766
742	26.9849
743	26.9703
744	26.9904
745	26.9764
746	26.9687
747	26.9573
748	26.9494
749	26.9666
750	26.9624
751	26.9625
752	26.9888
753	26.9966
754	26.9766
755	26.9808
756	27.0135
757	26.9991
758	26.9809
759	26.9598
760	27.0803
761	27.1279
762	27.1121
763	27.098
764	27.1285
765	27.1303
766	27.1289
767	27.2746
768	27.2537
769	27.2444
770	27.2372
771	27.2125
772	27.2212
773	27.1989
774	27.1867
775	27.1678
776	27.1558
777	27.1435
778	27.1411
779	27.1561
780	27.1462
781	27.144
782	27.123
783	27.1033
784	27.0896
785	27.0682
786	27.044
787	27.0572
788	27.0511
789	27.038
790	27.0387
791	27.0453
792	27.0355
793	27.0119
794	26.9892
795	26.9736
796	26.9678
797	26.952
798	26.9693
799	26.942
800	26.9499
801	26.9366
802	26.9167
803	26.9069
804	26.8924
805	26.8863
806	26.8701
807	26.8544
808	26.831
809	26.8321
810	26.8421
811	26.8421
812	26.8239
813	26.822
814	26.822
815	26.8059
816	26.7827
817	26.7768
818	26.7728
819	26.7565
820	26.7906
821	26.7769
822	26.7559
823	26.7522
824	26.8036
825	26.8541
826	26.8576
827	26.8478
828	26.8285
829	26.8149
830	26.8012
831	26.792
832	26.8079
833	26.7936
834	26.7798
835	26.7601
836	26.7358
837	26.7182
838	26.6958
839	26.6748
840	26.6606
841	26.6463
842	26.6722
843	26.6962
844	26.7034
845	26.7017
846	26.7017
847	26.697
848	26.6823
849	26.6601
850	26.6367
851	26.6387
852	26.6244
853	26.6114
854	26.6219
855	26.6415
856	26.6517
857	26.6521
858	26.6484
859	26.6409
860	26.6201
861	26.6349
862	26.6175
863	26.5929
864	26.5757
865	26.5567
866	26.5966
867	26.5905
868	26.5843
869	26.5616
870	26.5461
871	26.5346
872	26.5459
873	26.565
874	26.552
875	26.5572
876	26.555
877	26.5588
878	26.539
879	26.5391
880	26.52
881	26.515
882	26.5363
883	26.5447
884	26.5302
885	26.5322
886	26.5285
887	26.5168
888	26.5041
889	26.4969
890	26.5019
891	26.5096
892	26.5016
893	26.5098
894	26.5471
895	26.5848
896	26.5822
897	26.5986
898	26.6002
899	26.5906
900	26.5711
901	26.5876
902	26.5742
903	26.5853
904	26.5818
905	26.5791
906	26.5675
907	26.5495
908	26.5415
909	26.5398
910	26.5484
911	26.5323
912	26.5152
913	26.5133
914	26.511
915	26.5013
916	26.4912
917	26.4758
918	26.4669
919	26.4588
920	26.44
921	26.4341
922	26.4176
923	26.418
924	26.3976
925	26.3799
926	26.3945
927	26.4021
928	26.4252
929	26.4091
930	26.4136
931	26.4185
932	26.4145
933	26.3966
934	26.4103
935	26.4877
936	26.5464
937	26.5582
938	26.5446
939	26.5362
940	26.544
941	26.5387
942	26.5203
943	26.5393
944	26.5654
945	26.6623
946	26.6654
947	26.6637
948	26.7013
949	26.6914
950	26.6857
951	26.6634
952	26.6487
953	26.6651
954	26.6544
955	26.6633
956	26.6553
957	26.6525
958	26.6346
959	26.6174
960	26.6084
961	26.591
962	26.5842
963	26.579
964	26.5936
965	26.6067
966	26.5981
967	26.6027
968	26.5914
969	26.5822
970	26.5659
971	26.5567
972	26.5577
973	26.5899
974	26.5692
975	26.5591
976	26.5426
977	26.5306
978	26.5165
979	26.5198
980	26.527
981	26.5105
982	26.4969
983	26.5125
984	26.5001
985	26.4842
986	26.472
987	26.4662
988	26.4603
989	26.443
990	26.4473
991	26.4322
992	26.4168
993	26.4144
994	26.4213
995	26.4143
996	26.4252
997	26.4325
998	26.4544
999	26.462
