333	12.5545
334	12.5336
335	12.5382
336	12.5163
337	12.5019
338	12.6066
339	12.6005
340	12.5735
341	12.5565
342	12.6064
343	12.5864
344	12.5575
345	12.5379
346	12.5066
347	12.5052
348	12.5967
349	12.6755
350	12.7437
351	12.8748
352	12.9783
353	13.0402
354	13.0213
355	13.0071
356	12.9999
357	13.0028
358	12.9907
359	12.9872
360	12.9642
361	12.9363
362	12.931
363	12.919
364	12.9256
365	12.8974
366	12.874
367	12.9066
368	12.9377
369	12.9383
370	13.0017
371	13.046
372	13.0489
373	13.0708
374	13.0775
375	13.053
376	13.0586
377	13.0459
378	13.0332
379	13.0185
380	13.0029
381	13.0189
382	13.0583
383	13.0845
384	13.0631
385	13.0853
386	13.0939
387	13.1053
388	13.0786
389	13.0684
390	13.1063
391	13.1096
392	13.1094
393	13.0933
394	13.0716
395	13.0537
396	13.0593
397	13.0368
398	13.0813
399	13.0944
400	13.1234
401	13.0978
402	13.082
403	13.0699
404	13.0619
405	13.0576
406	13.0414
407	13.0129
408	12.9931
409	12.9834
410	12.9796
411	12.9675
412	12.9503
413	12.943
414	12.9669
415	12.9551
416	12.9415
417	12.9695
418	12.9545
419	12.9322
420	12.9199
421	12.9139
422	12.9137
423	12.9387
424	12.9543
425	12.9331
426	12.9828
427	12.9722
428	12.9619
429	12.9407
430	12.9873
431	13.1263
432	13.1995
433	13.2034
434	13.1867
435	13.1646
436	13.1513
437	13.1427
438	13.1251
439	13.1054
440	13.1438
441	13.211
442	13.2656
443	13.2484
444	13.2722
445	13.2658
446	13.2839
447	13.2782
448	13.2548
449	13.2388
450	13.22
451	13.2085
452	13.1957
453	13.2005
454	13.1848
455	13.1726
456	13.166
457	13.1489
458	13.1638
459	13.1665
460	13.1479
461	13.1326
462	13.1117
463	13.0865
464	13.0653
465	13.0573
466	13.0457
467	13.0307
468	13.0504
469	13.063
470	13.0771
471	13.0606
472	13.0612
473	13.0519
474	13.0415
475	13.03
476	13.0083
477	13.0052
478	12.9849
479	13.0225
480	13.0299
481	13.029
482	13.0277
483	13.0382
484	13.0251
485	13.0538
486	13.0513
487	13.0565
488	13.0511
489	13.0359
490	13.0261
491	13.0092
492	13.0111
493	12.9892
494	12.9733
495	12.9571
496	12.9362
497	12.9216
498	12.9031
499	12.9222
500	12.9165
501	12.9012
502	12.902
503	12.8812
504	12.8594
505	12.867
506	12.8754
507	12.8933
508	12.8769
509	12.8669
510	12.8543
511	12.8418
512	12.8285
513	12.8274
514	12.8487
515	12.8419
516	12.8428
517	12.8516
518	12.8489
519	12.8424
520	12.8582
521	12.8478
522	12.8467
523	12.843
524	12.8677
525	12.8512
526	12.8532
527	12.837
528	12.8496
529	12.8348
530	12.8267
531	12.813
532	12.8111
533	12.7971
534	12.7844
535	12.7732
536	12.7588
537	12.743
538	12.7294
539	12.7184
540	12.704
541	12.7278
542	12.7162
543	12.7084
544	12.6944
545	12.6777
546	12.6644
547	12.6465
548	12.631
549	12.6201
550	12.6387
551	12.6368
552	12.6235
553	12.6101
554	12.6067
555	12.6114
556	12.6159
557	12.606
558	12.5957
559	12.5818
560	12.5708
561	12.5622
562	12.5551
563	12.5567
564	12.5661
565	12.5959
566	12.5948
567	12.591
568	12.5839
569	12.5737
570	12.5726
571	12.5672
572	12.5969
573	12.6117
574	12.5966
575	12.5989
576	12.6112
577	12.6156
578	12.6127
579	12.6225
580	12.6254
581	12.6237
582	12.6184
583	12.636
584	12.6432
585	12.6364
586	12.6262
587	12.6153
588	12.5984
589	12.5872
590	12.5841
591	12.5904
592	12.6233
593	12.6436
594	12.6719
595	12.6723
596	12.6685
597	12.6639
598	12.6516
599	12.6463
600	12.6386
601	12.6292
602	12.6673
603	12.6655
604	12.667
605	12.6552
606	12.6424
607	12.6677
608	12.7387
609	12.8028
610	12.8053
611	12.7911
612	12.7795
613	12.7708
614	12.7907
615	12.7792
616	12.7776
617	12.7898
618	12.7923
619	12.8177
620	12.9054
621	12.9363
622	12.9583
623	12.9471
624	12.933
625	12.9192
626	12.938
627	12.9262
628	12.929
629	12.9213
630	12.9045
631	12.8915
632	12.9063
633	12.9118
634	12.9008
635	12.8963
636	12.8846
637	12.8984
638	12.8873
639	12.8791
640	12.8727
641	12.8621
642	12.8493
643	12.8418
644	12.8294
645	12.8184
646	12.8081
647	12.8136
648	12.8524
649	12.8803
650	12.8702
651	12.8683
652	12.8575
653	12.8638
654	12.8534
655	12.8484
656	12.8406
657	12.8371
658	12.8264
659	12.823
660	12.8161
661	12.8204
662	12.8286
663	12.8266
664	12.8319
665	12.8226
666	12.8407
667	12.8441
668	12.8622
669	12.8661
670	12.8591
671	12.8526
672	12.8462
673	12.8374
674	12.8329
675	12.8238
676	12.8159
677	12.8234
678	12.8381
679	12.8249
680	12.8147
681	12.8081
682	12.8016
683	12.7971
684	12.7995
685	12.8072
686	12.8115
687	12.819
688	12.8062
689	12.8034
690	12.7946
691	12.7843
692	12.779
693	12.7699
694	12.7661
695	12.7604
696	12.7457
697	12.7367
698	12.7269
699	12.7192
700	12.7078
701	12.699
702	12.6916
703	12.6822
704	12.6684
705	12.6626
706	12.662
707	12.6642
708	12.6559
709	12.6485
710	12.6512
711	12.6559
712	12.6499
713	12.6443
714	12.6362
715	12.6384
716	12.636
717	12.647
718	12.6624
719	12.6832
720	12.7012
721	12.7078
722	12.6951
723	12.7035
724	12.7102
725	12.7085
726	12.7088
727	12.6956
728	12.6857
729	12.6901
730	12.7069
731	12.6983
732	12.6914
733	12.6831
734	12.6694
735	12.67
736	12.6611
737	12.6492
738	12.6351
739	12.6265
740	12.6188
741	12.6109
742	12.6131
743	12.6071
744	12.6168
745	12.6099
746	12.6071
747	12.602
748	12.6007
749	12.6071
750	12.606
751	12.6074
752	12.6189
753	12.623
754	12.6127
755	12.6199
756	12.6297
757	12.622
758	12.6127
759	12.6023
760	12.664
761	12.6803
762	12.6739
763	12.6677
764	12.682
765	12.6831
766	12.6903
767	12.7502
768	12.7384
769	12.7355
770	12.7316
771	12.7195
772	12.7231
773	12.713
774	12.7069
775	12.6971
776	12.6923
777	12.6869
778	12.6869
779	12.6945
780	12.6913
781	12.6899
782	12.6806
783	12.6723
784	12.6669
785	12.6554
786	12.6427
787	12.6489
788	12.6449
789	12.639
790	12.6383
791	12.6416
792	12.6383
793	12.6268
794	12.6162
795	12.6092
796	12.6065
797	12.5998
798	12.6089
799	12.595
800	12.5998
801	12.5948
802	12.5861
803	12.5824
804	12.5773
805	12.5748
806	12.5691
807	12.5623
808	12.5502
809	12.5507
810	12.5556
811	12.556
812	12.5469
813	12.5471
814	12.5473
815	12.54
816	12.5289
817	12.5265
818	12.5247
819	12.519
820	12.5333
821	12.5283
822	12.5184
823	12.5179
824	12.5436
825	12.5633
826	12.5652
827	12.5616
828	12.5504
829	12.5443
830	12.5389
831	12.5345
832	12.5414
833	12.535
834	12.5276
835	12.5194
836	12.5062
837	12.4983
838	12.4868
839	12.4757
840	12.4692
841	12.4629
842	12.4758
843	12.4879
844	12.491
845	12.4915
846	12.4905
847	12.4887
848	12.4803
849	12.4693
850	12.4579
851	12.4597
852	12.4529
853	12.448
854	12.4531
855	12.467
856	12.4692
857	12.4704
858	12.4673
859	12.464
860	12.4529
861	12.4612
862	12.4534
863	12.4417
864	12.4349
865	12.4273
866	12.4462
867	12.4449
868	12.4415
869	12.4306
870	12.4231
871	12.4184
872	12.4246
873	12.433
874	12.4273
875	12.4306
876	12.4303
877	12.4323
878	12.4224
879	12.4234
880	12.4141
881	12.4142
882	12.4224
883	12.4268
884	12.4188
885	12.42
886	12.4184
887	12.4133
888	12.4064
889	12.4025
890	12.404
891	12.4091
892	12.4043
893	12.4093
894	12.4266
895	12.4458
896	12.4452
897	12.4525
898	12.454
899	12.4484
900	12.4384
901	12.4457
902	12.4396
903	12.4455
904	12.4436
905	12.4445
906	12.4386
907	12.4301
908	12.4274
909	12.426
910	12.4303
911	12.4225
912	12.4148
913	12.4128
914	12.4125
915	12.4075
916	12.404
917	12.3976
918	12.3937
919	12.3896
920	12.3806
921	12.3783
922	12.371
923	12.3711
924	12.3604
925	12.3518
926	12.36
927	12.3624
928	12.3733
929	12.3665
930	12.3692
931	12.3705
932	12.3694
933	12.3598
934	12.3671
935	12.4063
936	12.4295
937	12.4358
938	12.4295
939	12.4254
940	12.4317
941	12.4264
942	12.4182
943	12.4266
944	12.4396
945	12.4863
946	12.4869
947	12.486
948	12.504
949	12.5003
950	12.4973
951	12.4862
952	12.4788
953	12.4873
954	12.4816
955	12.4862
956	12.4816
957	12.4806
958	12.4723
959	12.4643
960	12.4608
961	12.4511
962	12.448
963	12.4463
964	12.4537
965	12.4604
966	12.4572
967	12.4588
968	12.4541
969	12.4507
970	12.4419
971	12.4378
972	12.4389
973	12.4533
974	12.4419
975	12.4376
976	12.4292
977	12.4233
978	12.4163
979	12.4185
980	12.4227
981	12.4149
982	12.4075
983	12.4157
984	12.4089
985	12.4017
986	12.3961
987	12.3935
988	12.3906
989	12.3816
990	12.3845
991	12.3774
992	12.3707
993	12.3698
994	12.3735
995	12.3711
996	12.3766
997	12.3815
998	12.3895
999	12.3933
