0	131.179
1	255.443
2	397.298
3	343.314
4	372.361
5	352.629
6	334.135
7	390.505
8	1109.17
9	1018.27
10	966.688
11	913.556
12	942.233
13	892.865
14	854.51
15	819.78
16	806.903
17	827.333
18	801.865
19	778.129
20	755.389
21	737.694
22	726.911
23	707.298
24	693.26
25	685.708
26	672.188
27	656.668
28	645.095
29	632.103
30	619.743
31	610.161
32	667.289
33	737
34	723.345
35	711.667
36	765.292
37	919.355
38	906.224
39	891.299
40	889.228
41	876.656
42	862.072
43	872.228
44	859.755
45	866.331
46	876.745
47	862.568
48	855.878
49	844.478
50	833.897
51	827.026
52	818.64
53	906.651
54	912.864
55	904.304
56	901.267
57	892.609
58	882.93
59	881.326
60	877.231
61	1067.7
62	1173.57
63	1213.08
64	1200.32
65	1190.53
66	1179.93
67	1171.53
68	1161.91
69	1159.78
70	1148.07
71	1136.61
72	1126.7
73	1117.58
74	1109.24
75	1097.87
76	1087.17
77	1080.39
78	1073.39
79	1066.53
80	1061.08
81	1052.47
82	1046.03
83	1090.57
84	1082.57
85	1076.26
86	1069.32
87	1071.57
88	1065.38
89	1058.7
90	1052.73
91	1049.34
92	1048.62
93	1042.37
94	1036.31
95	1029.88
96	1023.7
97	1016.8
98	1010.53
99	1005.24
100	999.015
101	993.096
102	988.793
103	982.526
104	975.711
105	969.151
106	962.862
107	967.21
108	1005.55
109	1000.97
110	995.036
111	990.316
112	985.931
113	983.443
114	977.749
115	972.156
116	966.175
117	960.253
118	956.209
119	951.608
120	946.11
121	940.787
122	946.869
123	942.466
124	937.941
125	933.395
126	928.651
127	923.674
128	919.933
129	917.41
130	912.67
131	921.611
132	918.383
133	914.202
134	910.459
135	906.43
136	901.99
137	897.493
138	893.803
139	889.308
140	885.803
141	881.511
142	895.384
143	926.003
144	921.21
145	918.041
146	915.427
147	925.983
148	927.379
149	922.903
150	919.076
151	914.848
152	910.577
153	907.181
154	907.728
155	904.819
156	901.434
157	898.659
158	895.659
159	892.495
160	891.198
161	887.427
162	883.599
163	880.648
164	877.476
165	874.359
166	872.614
167	869.056
168	866.12
169	862.816
170	858.925
171	856.411
172	853.261
173	854.134
174	851.423
175	864.281
176	863.284
177	860.698
178	857.779
179	855.251
180	853.223
181	850.674
182	848.425
183	845.296
184	842.832
185	839.54
186	841.087
187	838.693
188	836.019
189	834.444
190	832.121
191	834.748
192	832.177
193	830.462
194	828.616
195	825.77
196	827.154
197	825.228
198	831.11
199	829.199
200	826.848
201	824.732
202	822.248
203	838.552
204	867.934
205	866.612
206	863.901
207	861.269
208	858.936
209	856.537
210	855.224
211	853.495
212	850.442
213	848.369
214	845.938
215	844.387
216	843.67
217	840.884
218	839.471
219	838.185
220	836.336
221	834.014
222	837.17
223	843.221
224	841.988
225	839.819
226	838.955
227	836.906
228	837.875
229	836.252
230	834.592
231	839.113
232	837.577
233	836.427
234	837.008
235	834.909
236	832.981
237	830.306
238	829.089
239	828.302
240	846.472
241	847.619
242	845.139
243	842.168
244	841.129
245	838.753
246	846.878
247	865.141
248	863.014
249	867.214
250	870.664
251	871.204
252	868.954
253	866.93
254	866.067
255	864.271
256	862.331
257	860.137
258	858.328
259	857.69
260	855.531
261	867.174
262	865.498
263	863.398
264	863.223
265	861.047
266	859.3
267	857.812
268	855.26
269	855.616
270	854.566
271	852.942
272	867.655
273	869.606
274	868.077
275	866.669
276	864.932
277	863.251
278	861.856
279	881.035
280	887.22
281	884.946
282	884.61
283	882.098
284	879.943
285	878.309
286	876.716
287	876.181
288	874.078
289	872.032
290	870.251
291	868.733
292	866.785
293	864.788
294	863.296
295	861.187
296	861.149
297	859.443
298	859.141
299	857.683
300	855.748
301	853.888
302	851.957
303	850.541
304	849.38
305	848.084
306	846.517
307	845.002
308	843.513
309	841.863
310	840.457
311	845.653
312	844.654
313	843.284
314	841.918
315	840.899
316	839.755
317	838.17
318	837.198
319	836.508
320	858.319
321	859.605
322	858.214
323	856.988
324	855.687
325	856.439
326	854.88
327	853.149
328	851.565
329	850.188
330	848.732
331	846.89
332	845.289
333	843.603
334	841.882
335	841.298
336	839.717
337	838.26
338	853.242
339	852.475
340	851.118
341	849.566
342	852.497
343	851.05
344	849.76
345	848.326
346	847.331
347	846.853
348	861.908
349	874.832
350	880.955
351	903.729
352	928.269
353	934.042
354	932.439
355	931.425
356	930.611
357	929.073
358	927.623
359	925.846
360	924.354
361	922.997
362	921.498
363	919.77
364	918.228
365	917.045
366	915.736
367	918.67
368	925.274
369	924.661
370	930.931
371	933.43
372	932.55
373	934.923
374	934.427
375	933.199
376	932.401
377	930.694
378	928.985
379	927.316
380	925.806
381	925.582
382	929.252
383	932.272
384	930.82
385	932.821
386	935.366
387	934.203
388	933.012
