0	1.29374
1	4.29983
2	3.32256
3	3.10967
4	2.93097
5	3.19969
6	3.06567
7	3.37074
8	3.44109
9	3.25818
10	3.15209
11	3.0792
12	2.98362
13	3.23254
14	3.19226
15	3.06472
16	2.94186
17	2.86147
18	2.777
19	2.70242
20	2.91636
21	2.82998
22	2.87029
23	2.93724
24	2.89283
25	2.88329
26	2.81611
27	2.7829
28	2.81992
29	2.905
30	2.86107
31	2.81172
32	2.78096
33	2.75832
34	2.73098
35	2.73762
36	2.71868
37	2.71489
38	2.68636
39	2.64942
40	2.61236
41	2.59295
42	2.56441
43	2.5438
44	2.51795
45	2.50941
46	2.48871
47	2.46581
48	2.44286
49	2.42105
50	2.43382
51	2.4257
52	2.43233
53	2.42237
54	2.45993
55	2.44293
56	2.43183
57	2.42998
58	2.42247
59	2.40602
60	2.39301
61	2.38251
62	2.3794
63	2.36206
64	2.3451
65	2.32689
66	2.31272
67	2.29479
68	2.2837
69	2.26834
70	2.25567
71	2.24833
72	2.23162
73	2.22742
74	2.21929
75	2.22089
76	2.22202
77	2.20897
78	2.19964
79	2.18608
80	2.17623
81	2.17471
82	2.1653
83	2.16262
84	2.18092
85	2.17084
86	2.21931
87	2.20733
88	2.21656
89	2.22119
90	2.22101
91	2.21937
92	2.21711
93	2.21635
94	2.21622
95	2.20862
96	2.20263
97	2.26991
98	2.26374
99	2.25126
100	2.26447
101	2.26341
102	2.26953
103	2.28821
104	2.28461
105	2.27966
106	2.27542
107	2.27372
108	2.26642
109	2.26109
110	2.25497
111	2.26396
112	2.25728
113	2.24705
114	2.25022
115	2.25361
116	2.24633
117	2.24997
118	2.25524
119	2.24798
120	2.26236
121	2.2622
122	2.26943
123	2.28673
124	2.27652
125	2.27107
126	2.26484
127	2.25583
128	2.25783
129	2.27203
130	2.27282
131	2.27442
132	2.28775
133	2.27955
134	2.31476
135	2.30689
136	2.33576
137	2.33021
138	2.34086
139	2.33941
140	2.34157
141	2.3367
142	2.34689
143	2.34257
144	2.34496
145	2.33638
146	2.3286
147	2.33925
148	2.33239
149	2.32359
150	2.31918
151	2.31136
152	2.30637
153	2.29693
154	2.3088
155	2.30882
156	2.30661
157	2.30098
158	2.29847
159	2.29172
160	2.29261
161	2.29223
162	2.28916
163	2.2807
164	2.27729
165	2.2778
166	2.29633
167	2.28773
168	2.284
169	2.28262
170	2.28786
171	2.28803
172	2.30057
173	2.29917
174	2.29604
175	2.29343
176	2.29061
177	2.28704
178	2.27996
179	2.28908
180	2.29538
181	2.29396
182	2.2946
183	2.29116
184	2.30076
185	2.30699
186	2.31553
187	2.31329
188	2.30899
189	2.30289
190	2.30052
191	2.30248
192	2.29793
193	2.29395
194	2.29639
195	2.29111
196	2.28961
197	2.28885
198	2.28919
199	2.29872
200	2.2919
201	2.29578
202	2.29909
203	2.30071
204	2.29792
205	2.30676
206	2.31023
207	2.30402
208	2.29776
209	2.29299
210	2.29494
211	2.28926
212	2.29283
213	2.28816
214	2.29426
215	2.28958
216	2.28672
217	2.28658
218	2.28402
219	2.28141
220	2.27775
221	2.29158
222	2.28651
223	2.28342
224	2.27937
225	2.28133
226	2.28028
227	2.27593
228	2.28099
229	2.28046
230	2.27518
231	2.27193
232	2.26709
233	2.2724
234	2.27233
235	2.27781
236	2.27734
237	2.2982
238	2.30097
239	2.31485
240	2.31592
241	2.31267
242	2.31169
243	2.30909
244	2.3037
245	2.3006
246	2.308
247	2.32161
248	2.32411
249	2.32414
250	2.3244
251	2.32062
252	2.31626
253	2.31251
254	2.31077
255	2.32281
256	2.32001
257	2.31936
258	2.31472
259	2.31483
260	2.31357
261	2.30907
262	2.30773
263	2.31867
264	2.3479
265	2.3479
266	2.35628
267	2.3558
268	2.35369
269	2.34967
270	2.34623
271	2.34549
272	2.34512
273	2.34098
274	2.34159
275	2.33897
276	2.33746
277	2.33503
278	2.33337
279	2.33315
280	2.40072
281	2.39804
282	2.3988
283	2.39773
284	2.39864
285	2.40235
286	2.40326
287	2.3991
288	2.39505
289	2.39936
290	2.40024
291	2.40126
292	2.40243
293	2.40212
294	2.40114
295	2.39803
296	2.39636
297	2.39517
298	2.39081
299	2.38616
300	2.38295
301	2.37785
302	2.37718
303	2.37548
304	2.37635
305	2.37318
306	2.3705
307	2.37667
308	2.37295
309	2.36927
310	2.36494
311	2.36409
312	2.35954
313	2.35781
314	2.35296
315	2.34795
316	2.35252
317	2.36462
318	2.37107
319	2.36853
320	2.37018
321	2.37195
322	2.37115
323	2.37203
324	2.37185
325	2.37154
326	2.37281
327	2.37172
328	2.37464
329	2.37039
330	2.42083
331	2.42127
332	2.41813
333	2.4201
334	2.41659
335	2.42747
336	2.42669
337	2.42423
338	2.42344
339	2.41889
340	2.41873
341	2.41991
342	2.41605
343	2.4119
344	2.40873
345	2.41304
346	2.41247
347	2.4107
348	2.41667
349	2.41734
350	2.41458
351	2.4125
352	2.41124
353	2.41907
354	2.42032
355	2.42271
356	2.41984
357	2.41683
358	2.41478
359	2.41873
360	2.42214
361	2.42454
362	2.42162
363	2.42039
364	2.41652
365	2.41741
366	2.41406
367	2.41078
368	2.40678
369	2.4045
370	2.40053
371	2.39941
372	2.40076
373	2.39829
374	2.39418
375	2.39217
376	2.40037
377	2.39916
378	2.40727
379	2.40579
380	2.40342
381	2.40581
382	2.40503
383	2.40211
384	2.40188
385	2.40018
386	2.3967
387	2.39287
388	2.39039
389	2.38834
390	2.38968
391	2.38713
392	2.38538
393	2.38381
394	2.37972
395	2.37781
396	2.38099
397	2.38302
398	2.38012
399	2.37703
400	2.37502
401	2.37412
402	2.3742
403	2.37809
404	2.37782
405	2.37554
406	2.3736
407	2.37047
408	2.37362
409	2.37167
410	2.37301
411	2.3696
412	2.3711
413	2.38086
414	2.38005
415	2.37688
416	2.37779
417	2.37627
418	2.37896
419	2.37519
420	2.37403
421	2.38004
422	2.38209
423	2.37918
424	2.37793
425	2.37855
426	2.37823
427	2.37598
428	2.37722
429	2.3752
430	2.37391
431	2.37384
432	2.39231
433	2.38957
434	2.38962
435	2.38881
436	2.38929
437	2.38755
438	2.38868
439	2.39264
440	2.3925
441	2.39393
442	2.3906
443	2.3906
444	2.39102
445	2.38773
446	2.38787
447	2.38518
448	2.38188
449	2.37929
450	2.37772
451	2.37832
452	2.37738
453	2.37527
454	2.37494
455	2.37216
456	2.37191
457	2.37824
458	2.37995
459	2.38018
460	2.3781
461	2.37702
462	2.3745
463	2.37438
464	2.3745
465	2.37162
466	2.37064
467	2.37072
468	2.36773
469	2.37198
470	2.37039
471	2.37167
472	2.36933
473	2.37031
474	2.37096
475	2.37063
476	2.37373
477	2.37242
478	2.36942
479	2.36949
480	2.37334
481	2.37133
482	2.37045
483	2.36841
484	2.36666
485	2.37022
486	2.36929
487	2.3678
488	2.36603
489	2.36607
490	2.36621
491	2.36537
492	2.36573
493	2.36313
494	2.36303
495	2.36292
496	2.36228
497	2.36157
498	2.3595
499	2.35742
500	2.35654
501	2.35429
502	2.35615
503	2.35446
504	2.3535
505	2.35255
506	2.3547
507	2.35516
508	2.35259
509	2.35291
510	2.35393
511	2.35185
512	2.35004
513	2.34797
514	2.349
515	2.34753
516	2.35275
517	2.35247
518	2.35027
519	2.3479
520	2.34779
521	2.3468
522	2.3456
523	2.35247
524	2.35678
525	2.36095
526	2.35985
527	2.35806
528	2.36584
529	2.3643
530	2.36226
