0	304.984
1	332.718
2	279.59
3	247.42
4	226.479
5	771.475
6	685.089
7	627.701
8	580.2
9	658.365
10	627.221
11	605.736
12	592.688
13	621.062
14	656.175
15	636.572
16	615.877
17	597.09
18	578.531
19	565.399
20	582.067
21	571.827
22	686.951
23	665.585
24	657.331
25	639.534
26	627.884
27	617.609
28	611.653
29	607.449
30	596.92
31	588.64
32	575.901
33	568.733
34	565.927
35	558.622
36	552.57
37	547.195
38	539.834
39	533.954
40	527.487
41	519.057
42	523.114
43	520.878
44	523.03
45	534.108
46	527.234
47	521.475
48	516.941
49	511.353
50	505.789
51	499.256
52	496.793
53	492.347
54	486.045
55	482.267
56	477.32
57	472.82
58	470.032
59	476.202
60	474.25
61	474.416
62	470.667
63	467.293
64	465.631
65	462.542
66	458.366
67	454.312
68	459.595
69	456.432
70	451.89
71	448.177
72	445.751
73	443.639
74	442.434
75	448.607
76	462.501
77	495.222
78	494.946
79	492.529
80	489.633
81	486.511
82	483.789
83	481.249
84	485.837
85	483.435
86	480.484
87	477.311
88	482.291
89	483.393
90	480.398
91	477.394
92	474.552
93	471.688
94	468.621
95	469.528
96	487.571
97	486.4
98	484.012
99	480.54
100	478.525
101	477.047
102	474.9
103	474.099
104	471.639
105	468.574
106	471.384
107	469.404
108	466.706
109	464.412
110	462.62
111	460.452
112	459.522
113	458.341
114	457.353
115	455.182
116	459.029
117	457.414
118	455.93
119	454.453
120	452.614
121	460.223
122	457.64
123	461.548
124	477.68
125	478.388
126	476.576
127	474.625
128	473.285
129	472.804
130	470.582
131	469.236
132	468.599
133	466.998
134	466.149
135	464.227
136	487.877
137	491.205
138	488.733
139	490.309
140	491.414
141	496.246
142	494.812
143	501.108
144	498.635
145	496.63
146	495.413
147	493.019
148	491.122
149	489.507
150	487.852
151	486.037
152	484.771
153	482.705
154	480.827
155	479.496
156	477.942
157	475.859
158	475.94
159	474.417
160	474.814
161	478.326
162	476.571
163	475.068
164	475.586
165	473.757
166	473.572
167	472.335
168	471.447
169	470.636
170	471.726
171	473.49
172	473.865
173	482.747
174	485.697
175	484.179
176	482.9
177	493.064
178	492.014
179	492.451
180	490.854
181	489.588
182	488.808
183	487.262
184	498.124
185	506.887
186	512.413
187	532.077
188	615.295
189	670.109
190	673.828
191	671.849
192	670.094
193	669.074
194	670.188
195	668.361
196	675.468
197	673.313
198	672.185
199	669.78
200	667.826
201	666.079
202	667.976
203	670.112
204	668.014
205	667.273
206	704.815
207	707.724
208	707.513
209	706.06
210	707.005
211	704.939
212	702.611
213	700.816
214	698.825
215	697.094
216	695.428
217	693.216
218	690.889
219	694.898
220	693.26
221	691.3
222	690.678
223	689.739
224	688.116
225	687.622
226	693.515
227	692.724
228	690.739
229	689.357
230	687.494
231	685.974
232	684.736
233	684.095
234	682.742
235	680.759
236	678.824
237	677.128
238	691.576
239	716.417
240	770.464
241	769.437
242	767.68
243	766.029
244	764.111
245	762.355
246	816.567
247	814.445
248	812.255
249	809.91
250	807.738
251	805.659
252	803.526
253	802.032
254	799.909
255	801.877
256	801.393
257	799.21
258	797.635
259	795.555
260	793.454
261	791.745
262	789.937
263	789.557
264	797.52
265	796.658
266	797.793
267	796.724
268	795.232
269	793.75
270	791.796
271	789.665
272	788.213
273	786.613
274	784.471
275	782.84
276	781.037
277	779.342
278	777.507
279	775.672
280	775.94
281	773.905
282	772.218
283	771.345
284	771.631
285	770.353
286	768.604
287	766.688
288	765.036
289	764.589
290	764.269
291	762.588
292	761.007
293	759.506
294	760.106
295	758.338
296	756.697
297	755.028
298	753.573
299	752.205
300	750.744
301	749.461
302	747.628
303	746.029
304	745.515
305	744.772
306	743.176
307	743.416
308	741.912
309	740.224
310	738.772
311	742.585
312	742.005
313	740.725
314	739.497
315	741.223
316	740.184
317	738.766
318	738.4
319	736.901
320	735.627
321	733.818
322	732.427
323	731.49
324	730.252
325	728.75
326	727.331
327	725.945
328	726.28
329	725.396
330	766.913
331	840.185
332	862.455
333	860.616
334	858.991
335	857.392
336	856.534
337	854.581
338	854.284
339	852.78
340	851.872
341	850.22
342	848.626
343	846.931
344	845.489
345	844.264
346	842.836
347	841.442
348	859.944
349	859.144
350	857.458
351	856.853
352	855.31
353	853.831
354	853.413
355	851.653
356	850.399
357	848.977
358	847.44
359	845.979
360	844.597
361	845.34
362	844.489
363	842.983
364	841.685
365	839.994
366	838.479
367	836.862
368	835.76
369	834.298
370	832.799
371	831.261
372	829.752
373	828.481
374	827.187
375	826.339
376	839.397
377	837.952
378	836.841
379	835.687
380	834.116
381	832.794
382	831.32
383	832.26
384	831.338
385	830.137
386	828.597
387	827.207
388	825.822
389	824.871
390	823.656
391	822.021
392	820.566
393	819.429
394	818.18
395	816.88
396	815.806
397	814.698
398	813.518
399	812.182
400	810.827
401	809.401
402	808.105
403	808.608
404	807.542
405	806.33
406	805.062
407	804.927
408	803.626
409	802.581
410	801.736
411	800.451
412	799.114
413	798.207
414	796.923
415	795.87
416	794.793
417	793.739
418	792.34
419	791.072
420	789.735
421	790.125
422	788.82
423	787.931
424	786.816
425	785.534
426	784.329
427	783.088
428	781.834
429	781.101
430	779.825
431	778.791
432	777.762
433	776.642
434	777.426
435	776.428
436	775.492
437	774.777
438	773.568
439	774.1
440	794.075
441	793.224
442	792.302
443	795.964
444	794.691
445	795.381
446	796.824
447	795.618
448	794.409
449	793.35
450	792.198
451	791.87
452	790.82
453	789.674
454	788.663
455	787.582
456	787.355
457	786.237
458	788.44
459	787.265
460	785.893
461	784.712
462	784.103
463	786.826
464	785.884
465	785.105
466	796.801
467	802.494
468	801.64
469	800.503
470	799.471
471	798.207
472	797.127
473	796.068
474	794.812
475	796.193
476	795.114
477	793.904
478	792.992
