179	23.8271
180	23.7828
181	23.7307
182	23.7197
183	23.665
184	23.8867
185	24.0377
186	24.1434
187	24.4581
188	25.1247
189	25.6499
190	25.833
191	25.7881
192	25.7015
193	25.7876
194	25.8556
195	25.7977
196	25.9688
197	25.9923
198	25.9792
199	25.9583
200	25.949
201	25.9603
202	26.0654
203	26.1752
204	26.1144
205	26.0608
206	26.4919
207	26.585
208	26.61
209	26.5758
210	26.6945
211	26.6315
212	26.5949
213	26.519
214	26.4759
215	26.4409
216	26.4023
217	26.3626
218	26.3318
219	26.5052
220	26.4329
221	26.4045
222	26.3759
223	26.3975
224	26.3276
225	26.3526
226	26.5336
227	26.4931
228	26.4395
229	26.4221
230	26.3635
231	26.297
232	26.2142
233	26.2552
234	26.1984
235	26.1971
236	26.1746
237	26.1645
238	26.3574
239	26.6927
240	27.1677
241	27.1257
242	27.1181
243	27.0508
244	26.989
245	26.9719
246	27.4109
247	27.3597
248	27.3261
249	27.3126
250	27.3003
251	27.2967
252	27.2427
253	27.1645
254	27.1149
255	27.2051
256	27.1687
257	27.1445
258	27.0738
259	27.0333
260	27.006
261	26.9444
262	26.8955
263	26.9033
264	27.0135
265	27.0047
266	27.0651
267	27.0537
268	26.9826
269	26.9139
270	26.8617
271	26.8219
272	26.8641
273	26.8022
274	26.7733
275	26.7213
276	26.6725
277	26.6406
278	26.5977
279	26.5582
280	26.5876
281	26.5559
282	26.4998
283	26.5061
284	26.5268
285	26.5122
286	26.554
287	26.5421
288	26.4959
289	26.5274
290	26.5484
291	26.5026
292	26.4589
293	26.4205
294	26.4366
295	26.4129
296	26.3961
297	26.3895
298	26.3433
299	26.2884
300	26.2562
301	26.1951
302	26.1762
303	26.1575
304	26.2133
305	26.2054
306	26.192
307	26.2144
308	26.1804
309	26.1517
310	26.1018
311	26.2073
312	26.2097
313	26.1616
314	26.1071
315	26.1735
316	26.1555
317	26.1174
318	26.1435
319	26.1077
320	26.0808
321	26.053
322	26.0098
323	26.0002
324	26.0157
325	25.976
326	25.935
327	25.8963
328	25.9191
329	25.9238
330	26.2454
331	26.7089
332	26.8954
333	26.8657
334	26.8542
335	26.8119
336	26.8146
337	26.7981
338	26.8216
339	26.7938
340	26.8052
341	26.7758
342	26.7304
343	26.692
344	26.6516
345	26.6499
346	26.6788
347	26.7074
348	26.9196
349	26.9364
350	26.896
351	26.902
352	26.8641
353	26.8327
354	26.8591
355	26.8289
356	26.7793
357	26.7312
358	26.7125
359	26.6846
360	26.6736
361	26.7274
362	26.7145
363	26.6724
364	26.6635
365	26.6768
366	26.638
367	26.6011
368	26.5467
369	26.5295
370	26.5227
371	26.4953
372	26.4793
373	26.4333
374	26.3934
375	26.3963
376	26.5576
377	26.5405
378	26.5161
379	26.5114
380	26.4832
381	26.4424
382	26.442
383	26.4735
384	26.5019
385	26.4856
386	26.4547
387	26.4192
388	26.3822
389	26.3817
390	26.3369
391	26.3237
392	26.2913
393	26.2508
394	26.2099
395	26.169
396	26.183
397	26.1897
398	26.1466
399	26.1108
400	26.0801
401	26.0604
402	26.0248
403	26.0617
404	26.0196
405	25.9852
406	25.9465
407	25.9593
408	25.9241
409	25.946
410	25.9278
411	25.8994
412	25.8825
413	25.8698
414	25.8523
415	25.8247
416	25.8195
417	25.7763
418	25.7572
419	25.7325
420	25.7307
421	25.7922
422	25.7627
423	25.7167
424	25.7009
425	25.6963
426	25.6989
427	25.6717
428	25.6502
429	25.6533
430	25.6486
431	25.6169
432	25.6004
433	25.5803
434	25.6226
435	25.6098
436	25.5698
437	25.5836
438	25.5956
439	25.5962
440	25.7991
441	25.7951
442	25.7947
443	25.8733
444	25.8618
445	25.8647
446	25.932
447	25.9098
448	25.8802
449	25.8534
450	25.821
451	25.834
452	25.8046
453	25.7773
454	25.7479
455	25.745
456	25.7604
457	25.7607
458	25.8296
459	25.835
460	25.8254
461	25.8035
462	25.7828
463	25.855
464	25.8186
465	25.8032
466	25.9635
467	26.0131
468	25.9719
469	25.9487
470	25.9134
471	25.9084
472	25.9012
473	25.8696
474	25.8452
475	25.8859
476	25.8823
477	25.8619
478	25.8243
479	25.8686
480	25.8996
481	25.8832
482	25.8769
483	25.978
484	25.9542
485	26.0016
486	26.0113
487	25.9906
488	25.9945
489	26.0075
490	26.0852
491	26.1015
492	26.1518
493	26.1248
494	26.1186
495	26.224
496	26.3451
497	26.331
498	26.3033
499	26.3142
500	26.3139
501	26.3647
502	26.5035
503	26.5418
504	26.5385
505	26.5536
506	26.5734
507	26.5466
508	26.5098
509	26.5011
510	26.4947
511	26.4605
512	26.4396
513	26.4034
514	26.411
515	26.4095
516	26.4101
517	26.4744
518	26.4977
519	26.4898
520	26.527
521	26.5104
522	26.4831
523	26.4989
524	26.5163
525	26.5252
526	26.6981
527	26.6961
528	26.6793
529	26.6645
530	26.6548
531	26.7402
532	26.7453
533	26.7283
534	26.7022
535	26.6742
536	26.652
537	26.6352
538	26.6095
539	26.5791
540	26.5667
541	26.5687
542	26.5721
543	26.7219
544	26.6915
545	26.6939
546	26.7035
547	26.7496
548	26.7145
549	26.6948
550	26.7041
551	26.6787
552	26.6818
553	26.6673
554	26.6365
555	26.6137
556	26.6014
557	26.594
558	26.5832
559	26.6185
560	26.6971
561	26.7204
562	26.7094
563	26.6854
564	26.6863
565	26.6885
566	26.6931
567	26.6698
568	26.6489
569	26.6344
570	26.607
571	26.5904
572	26.5685
573	26.5399
574	26.5469
575	26.5375
576	26.6491
577	26.7069
578	26.7271
579	26.6993
580	26.6799
581	26.6558
582	26.6374
583	26.6217
584	26.5905
585	26.5912
586	26.5866
587	26.6147
588	26.716
589	26.7029
590	26.7204
591	26.7007
592	26.7157
593	26.7201
594	26.6859
595	26.6641
596	26.6489
597	26.644
598	26.6274
599	26.5976
600	26.5812
601	26.5736
602	26.5455
603	26.5304
604	26.522
605	26.5038
606	26.4888
607	26.4681
608	26.4473
609	26.4285
610	26.6081
611	26.6947
612	26.6859
613	26.6806
614	26.6804
615	26.6554
616	26.6485
617	26.6265
618	26.5961
619	26.571
620	26.5461
621	26.5258
622	26.518
623	26.5652
624	26.6521
625	26.7067
626	26.7237
627	26.726
628	26.7063
629	26.6851
630	26.6839
631	26.6838
632	26.6922
633	26.6834
634	26.681
635	26.6688
636	26.6857
637	26.6676
638	26.6479
639	26.6398
640	26.6693
641	26.6484
642	26.6596
643	26.6453
644	26.6864
645	26.6651
646	26.6592
647	26.763
648	26.7451
649	26.7397
650	26.7789
651	26.7541
652	26.7371
653	26.7537
654	26.7371
655	26.7075
656	26.69
657	26.7721
658	26.8473
659	26.8318
660	26.8055
661	26.7918
662	26.7865
663	26.8136
664	26.7933
665	26.8553
666	26.8453
667	26.8317
668	26.8157
669	26.8027
670	26.7928
671	26.7833
672	26.7661
673	26.756
674	26.7631
675	26.741
676	26.7116
677	26.6946
678	26.6811
679	26.6651
680	26.6422
681	26.7212
682	26.7238
683	26.7093
684	26.7163
685	26.8374
686	26.9463
687	26.9408
688	26.9638
689	26.9907
690	27.0065
691	27.0167
692	27.0096
693	27.0958
694	27.1817
695	27.2602
696	27.2647
697	27.2419
698	27.2178
699	27.2037
700	27.1931
701	27.1647
702	27.1511
703	27.1536
704	27.1585
705	27.1445
706	27.1405
707	27.1384
708	27.1304
709	27.1293
710	27.1066
711	27.11
712	27.0908
713	27.0679
714	27.0815
715	27.0643
716	27.0675
717	27.0471
718	27.0238
719	27.0192
720	27.0098
721	27.0259
722	27.0273
723	27.0195
724	27.01
725	26.9884
726	27.005
727	27.0054
728	27.016
729	27.0032
730	26.9771
731	26.9589
732	26.9471
733	26.922
734	26.9128
735	26.8978
736	26.8883
737	26.8965
738	26.8995
739	26.8961
740	26.8725
741	26.8614
742	26.8484
743	26.8397
744	26.8195
745	26.8114
746	26.7895
747	26.7685
748	26.7577
749	26.743
750	26.7332
751	26.7327
752	26.8437
753	26.8992
754	26.8935
755	26.8929
756	26.8828
757	26.8758
758	26.8871
759	26.8734
760	26.8746
761	26.8595
762	26.8401
763	26.8327
764	26.8224
765	26.7987
766	26.8015
767	26.7828
768	26.7897
769	26.7726
770	26.7562
771	26.7323
772	26.7184
773	26.7214
774	26.7436
775	26.7345
776	26.7249
777	26.7047
778	26.6886
779	26.6637
780	26.6536
781	26.652
782	26.6331
783	26.6105
784	26.6235
785	26.6224
786	26.6298
787	26.6336
788	26.6535
789	26.6711
790	26.6722
791	26.6658
792	26.6425
793	26.6207
794	26.603
795	26.5893
796	26.5833
797	26.5963
798	26.5838
799	26.5973
800	26.5769
801	26.5593
802	26.5948
803	26.5912
804	26.5783
805	26.5684
806	26.549
807	26.5327
808	26.5152
809	26.5121
810	26.5308
811	26.5067
812	26.5185
813	26.5189
814	26.5217
815	26.556
816	26.604
817	26.5955
818	26.5967
819	26.5814
820	26.5707
821	26.5678
822	26.5471
823	26.5592
824	26.5876
825	26.5757
826	26.5661
827	26.5442
828	26.5276
829	26.5195
830	26.507
831	26.4865
832	26.5255
833	26.5235
834	26.5062
835	26.4983
836	26.4878
837	26.4807
838	26.5221
839	26.5097
840	26.5108
841	26.5263
842	26.5133
843	26.4928
844	26.4886
845	26.4781
846	26.5031
847	26.4924
848	26.4969
849	26.4915
850	26.4778
851	26.4665
852	26.455
853	26.4497
854	26.443
855	26.4343
856	26.4233
857	26.4119
858	26.3952
859	26.4925
860	26.5209
861	26.5477
862	26.5342
863	26.5203
864	26.5185
865	26.4992
866	26.4911
867	26.476
868	26.4609
869	26.481
870	26.4701
871	26.4472
872	26.4426
873	26.4613
874	26.4426
875	26.4597
876	26.4567
877	26.4479
878	26.4513
879	26.4331
880	26.4335
881	26.4337
882	26.4277
883	26.4104
884	26.4086
885	26.4019
886	26.3942
887	26.3933
888	26.375
889	26.3757
890	26.3622
891	26.3471
892	26.3821
893	26.3877
894	26.3669
895	26.3602
896	26.3484
897	26.3278
898	26.3943
899	26.429
900	26.4175
901	26.4054
902	26.4202
903	26.4156
904	26.3934
905	26.3747
906	26.3616
907	26.3446
908	26.3305
909	26.3483
910	26.3337
911	26.3176
912	26.3036
913	26.3001
914	26.3295
915	26.3999
916	26.4087
917	26.3923
918	26.4074
919	26.4071
920	26.3921
921	26.3877
922	26.3935
923	26.3798
924	26.3869
925	26.4031
926	26.4244
927	26.4051
928	26.3862
929	26.3983
930	26.3897
931	26.3725
932	26.3617
933	26.3502
934	26.3362
935	26.3338
936	26.3586
937	26.3457
938	26.3473
939	26.3322
940	26.3489
941	26.3808
942	26.3651
943	26.3526
944	26.3475
945	26.3407
946	26.3371
947	26.3345
948	26.3225
949	26.3353
950	26.3241
951	26.3146
952	26.3269
953	26.3341
954	26.3323
955	26.3365
956	26.3351
957	26.3281
958	26.3158
959	26.3037
960	26.2907
961	26.2773
962	26.272
963	26.3542
964	26.5054
965	26.5766
966	26.5699
967	26.5569
968	26.5744
969	26.5859
970	26.6188
971	26.6129
972	26.616
973	26.6753
974	26.6708
975	26.6641
976	26.6961
977	26.6902
978	26.6726
979	26.6558
980	26.637
981	26.6419
982	26.6282
983	26.6111
984	26.606
985	26.6022
986	26.5929
987	26.5923
988	26.61
989	26.6335
990	26.6347
991	26.6396
992	26.6347
993	26.6329
994	26.6217
995	26.6272
996	26.6145
997	26.5967
998	26.5857
999	26.5689
