0	0.695212
1	0.897792
2	0.837655
3	0.828788
4	0.844996
5	0.892703
6	0.883146
7	0.894455
8	0.900444
9	0.893439
10	0.881755
11	0.878104
12	0.865565
13	0.884319
14	0.88445
15	0.869285
16	0.858836
17	0.851351
18	0.841007
19	0.833548
20	0.849896
21	0.839089
22	0.851237
23	0.86454
24	0.863443
25	0.864852
26	0.856773
27	0.856178
28	0.864894
29	0.868608
30	0.865392
31	0.86129
32	0.859467
33	0.855658
34	0.854991
35	0.851969
36	0.85006
37	0.852565
38	0.849009
39	0.846723
40	0.84303
41	0.84474
42	0.842988
43	0.84162
44	0.841613
45	0.840749
46	0.837554
47	0.833966
48	0.831206
49	0.828608
50	0.82693
51	0.827309
52	0.828539
53	0.828303
54	0.829008
55	0.826248
56	0.824941
57	0.824593
58	0.821361
59	0.820732
60	0.821796
61	0.821539
62	0.822359
63	0.819303
64	0.817454
65	0.814569
66	0.812577
67	0.811016
68	0.810885
69	0.811154
70	0.809571
71	0.809798
72	0.807582
73	0.807093
74	0.804716
75	0.807397
76	0.808307
77	0.807004
78	0.804775
79	0.802381
80	0.802172
81	0.800768
82	0.799641
83	0.799679
84	0.800627
85	0.798818
86	0.800893
87	0.798837
88	0.80111
89	0.802162
90	0.802884
91	0.802925
92	0.802024
93	0.801432
94	0.802193
95	0.802979
96	0.80328
97	0.806474
98	0.805973
99	0.805072
100	0.804831
101	0.805226
102	0.805981
103	0.808817
104	0.80904
105	0.808616
106	0.808442
107	0.807697
108	0.806784
109	0.806285
110	0.805515
111	0.80691
112	0.806322
113	0.80475
114	0.805338
115	0.806759
116	0.806071
117	0.806545
118	0.806494
119	0.806542
120	0.807088
121	0.807752
122	0.808767
123	0.810867
124	0.810074
125	0.810561
126	0.809806
127	0.808752
128	0.809274
129	0.810101
130	0.81087
131	0.811321
132	0.812679
133	0.811327
134	0.814184
135	0.8135
136	0.816497
137	0.816113
138	0.816659
139	0.81682
140	0.817322
141	0.817004
142	0.817612
143	0.818195
144	0.818447
145	0.81732
146	0.816202
147	0.817984
148	0.817167
149	0.816423
150	0.815935
151	0.815139
152	0.814659
153	0.814011
154	0.81515
155	0.814714
156	0.814659
157	0.814315
158	0.814097
159	0.812559
