384	2.32494
385	2.32118
386	2.31768
387	2.31844
388	2.32082
389	2.31993
390	2.3162
391	2.3197
392	2.32001
393	2.31776
394	2.31844
395	2.31957
396	2.31672
397	2.31327
398	2.31197
399	2.30936
400	2.30589
401	2.31619
402	2.31705
403	2.31755
404	2.34834
405	2.34943
406	2.35058
407	2.34986
408	2.35015
409	2.35058
410	2.34707
411	2.34756
412	2.34806
413	2.34818
414	2.34842
415	2.35119
416	2.3539
417	2.35363
418	2.3518
419	2.35272
420	2.35725
421	2.36247
422	2.35886
423	2.35643
424	2.3546
425	2.35638
426	2.35732
427	2.35502
428	2.35428
429	2.35279
430	2.35132
431	2.34924
432	2.34754
433	2.34773
434	2.34498
435	2.3432
436	2.33965
437	2.34485
438	2.34437
439	2.34166
440	2.33969
441	2.34005
442	2.33914
443	2.34294
444	2.34211
445	2.34165
446	2.34051
447	2.3381
448	2.34784
449	2.34533
450	2.34523
451	2.34388
452	2.34125
453	2.34314
454	2.34998
455	2.34799
456	2.34588
457	2.34371
458	2.34102
459	2.34257
460	2.34132
461	2.33871
462	2.3369
463	2.33528
464	2.33552
465	2.33666
466	2.33986
467	2.34134
468	2.34313
469	2.3414
470	2.3385
471	2.33709
472	2.33677
473	2.3363
474	2.33411
475	2.33601
476	2.3363
477	2.33502
478	2.33412
479	2.33263
480	2.33065
481	2.32983
482	2.32849
483	2.32999
484	2.3299
485	2.32691
486	2.32477
487	2.32392
488	2.32305
489	2.32268
490	2.32014
491	2.31815
492	2.31544
493	2.31561
494	2.31394
495	2.32596
496	2.32398
497	2.32988
498	2.33051
499	2.32964
