0	13.9334
1	16.4618
2	25.4315
3	26.7823
4	27.2437
5	26.4941
6	24.2186
7	24.0782
8	22.8766
9	22.0851
10	22.9678
11	23.2947
12	22.681
13	22.3858
14	21.6539
15	24.9231
16	28.0659
17	27.147
18	26.5867
19	28.9647
20	30.6758
21	30.8894
22	30.3742
23	30.7918
24	33.2559
25	32.781
26	31.9205
27	32.2989
28	31.873
29	31.9188
30	34.0432
31	34.135
32	33.5382
33	33.0987
34	32.8504
35	32.278
36	31.9475
37	31.4263
38	31.064
39	30.6942
40	30.4916
41	30.1257
42	29.802
43	29.4023
44	29.1223
45	28.8755
46	28.8383
47	28.5311
48	28.7249
49	28.283
50	27.9401
51	27.5931
52	27.4371
53	27.4645
54	27.5091
55	27.3986
56	27.2215
57	27.1292
58	27.4557
59	27.2115
60	27.2885
61	27.6729
62	27.4762
63	27.2536
64	27.2149
65	27.0981
66	27.068
67	26.9723
68	26.7508
69	26.5869
70	26.4601
71	26.3394
72	26.4479
73	26.492
74	26.5814
75	26.5401
76	26.3981
77	26.2045
78	26.2611
79	26.0979
80	25.914
81	26.0161
82	25.8488
83	25.7195
84	25.7491
85	26.0065
86	25.9531
87	26.3026
88	26.1696
89	26.1779
90	26.0581
91	25.9842
92	25.9683
93	25.9564
94	25.96
95	25.7974
96	25.6576
97	25.6896
98	25.6686
99	25.6192
100	26.1207
101	25.9945
102	25.8766
103	25.9258
104	26.3791
105	26.3459
106	26.2792
107	26.1808
108	26.0485
109	25.9844
110	25.9614
111	25.9187
112	25.802
113	25.6668
114	25.6778
115	26.0395
116	26.1214
117	26.0394
118	26.2805
119	26.214
120	26.1828
121	26.0385
122	25.8961
123	25.9136
124	25.7751
125	25.6647
126	25.6452
127	25.6166
128	25.5197
129	25.5681
130	25.4944
131	25.4173
132	25.4618
133	25.3857
134	25.2702
135	25.2505
136	25.1206
137	25.1222
138	25.0109
139	24.9134
140	24.8188
141	24.8152
142	24.764
143	24.6946
144	24.6194
145	24.5659
146	24.4922
147	24.486
148	24.379
149	24.3297
150	24.2872
151	24.2828
152	24.2709
153	24.2843
154	24.4717
155	24.4655
156	24.4657
157	24.5371
158	24.4974
159	24.4427
160	24.4668
161	24.4642
162	24.4416
163	24.3734
164	24.3246
165	24.3629
166	24.2637
167	24.2772
168	24.2285
169	24.1744
170	24.2205
171	24.2864
172	24.1776
173	24.1014
174	24.0447
175	23.9913
176	23.9165
177	23.8799
178	23.8143
179	23.771
180	23.7181
181	23.7758
182	23.7828
183	24.03
184	23.9492
185	23.9171
186	24.0105
187	23.9554
188	23.889
189	23.9345
190	24.1094
191	24.1118
192	24.0772
193	23.9933
194	24.0208
195	23.9653
196	23.9559
197	23.9661
198	23.9587
199	23.8921
200	23.8397
201	23.8284
202	23.8123
203	23.7699
204	23.7843
205	23.8809
206	23.8845
207	23.892
208	24.013
209	24.1025
210	24.0711
211	24.026
212	24.1044
213	24.3188
214	24.5948
215	24.5198
216	24.5248
217	24.5776
218	24.7325
219	24.8097
220	24.8167
221	24.8208
222	24.7716
223	24.7516
224	24.7784
225	24.8722
226	24.9637
227	24.9427
228	24.8844
229	24.8299
230	24.7676
231	24.7292
232	24.662
233	24.6574
234	24.584
235	24.6066
236	24.5979
237	24.5732
238	24.5138
239	24.6984
240	24.8378
241	24.8639
242	24.8443
243	24.8019
244	24.7753
245	24.7382
246	24.712
247	24.8047
248	24.7823
249	24.7234
250	24.7055
251	24.6949
252	24.7003
253	24.6727
254	24.654
255	24.6023
256	24.703
257	24.6898
258	24.6274
259	24.6201
260	24.5652
261	24.549
262	24.497
263	24.4485
264	24.5563
265	24.5115
266	24.6246
267	24.5957
268	24.7335
269	24.7523
270	24.731
271	24.7094
272	24.6682
273	24.7435
274	24.7468
275	24.688
276	24.6519
277	24.6025
278	24.5601
279	24.5562
280	24.563
281	24.5104
282	24.6254
283	24.5857
284	24.5569
285	24.5204
286	24.6423
287	24.6319
288	24.6703
289	24.6599
290	24.657
291	24.6133
292	24.5845
293	24.5639
294	24.6733
295	24.7449
296	24.7156
297	24.7572
298	24.726
299	24.7069
300	24.6742
301	24.6269
302	24.6206
303	24.633
304	24.6456
305	24.6001
306	24.5511
307	24.5042
308	24.6647
309	24.7832
310	24.7537
311	24.8181
312	24.7673
313	24.7713
314	24.7428
315	24.7224
316	24.7024
317	24.6528
318	24.6316
319	24.5923
320	24.6128
321	24.5775
322	24.6976
323	24.8216
324	24.8377
325	24.8305
326	24.8794
327	24.8498
328	24.8693
329	25.0046
330	25.332
331	25.412
332	25.44
333	25.5484
334	25.625
335	25.8081
336	25.7626
337	25.7295
338	25.7701
339	25.8328
340	25.8056
341	25.7712
342	25.813
343	25.8559
344	25.8134
345	25.7734
346	25.7636
347	25.7594
348	25.7332
349	25.7053
350	25.6999
351	25.6651
352	25.6922
353	25.7311
354	25.8789
355	25.892
356	25.8847
357	25.9082
358	25.8967
359	25.9349
360	26.0449
361	26.0269
362	26.0073
363	25.9948
364	25.9513
365	25.9568
366	25.9436
367	25.9638
368	25.9457
369	25.9332
370	25.8995
371	25.9343
372	25.9476
373	25.9188
374	25.894
375	25.8968
376	25.9286
377	26.1632
378	26.2775
379	26.2504
380	26.2515
381	26.2154
382	26.1813
383	26.1904
384	26.163
385	26.1139
386	26.0706
387	26.1773
388	26.1379
389	26.1436
390	26.1116
391	26.149
392	26.1851
393	26.1494
394	26.1244
395	26.0838
396	26.0451
397	26.0132
398	26.0334
399	25.9992
400	25.979
401	26.0146
402	26.0792
403	26.0666
404	26.0582
405	26.0459
406	26.1002
407	26.0829
408	26.1392
409	26.1749
410	26.1505
411	26.1521
412	26.1455
413	26.1932
414	26.2161
415	26.2032
416	26.2116
417	26.1962
418	26.2811
419	26.3111
420	26.2865
421	26.3196
422	26.3186
423	26.2978
424	26.259
425	26.2616
426	26.2551
427	26.2372
428	26.1975
429	26.2029
430	26.1901
431	26.1616
432	26.1256
433	26.1176
434	26.0829
435	26.0418
436	26.0183
437	25.9965
438	25.9682
439	25.9438
440	25.9306
441	25.9068
442	25.888
443	25.913
444	25.969
445	25.9932
446	25.9948
447	25.973
448	25.9576
449	25.9311
450	25.9898
451	25.9857
452	25.9582
453	26.0106
454	26.009
455	25.9752
456	25.9411
457	25.9269
458	25.9424
459	26.0102
460	25.9755
461	25.9529
462	26.011
463	26.19
464	26.1813
465	26.2099
466	26.2169
467	26.193
468	26.2187
469	26.2076
470	26.1695
471	26.1567
472	26.1488
473	26.1822
474	26.1438
475	26.1458
476	26.1314
477	26.1283
478	26.1363
479	26.1095
480	26.0908
481	26.0648
482	26.0368
483	26.1204
484	26.1734
485	26.1554
486	26.1265
487	26.0933
488	26.1062
489	26.0727
490	26.0367
491	26.0427
492	26.021
493	25.9924
494	25.9646
495	25.9595
496	25.9247
497	25.9813
498	26.0339
499	26.049
