0	0.536172
1	0.63115
2	0.665797
3	0.660101
4	0.738325
5	0.752955
6	0.80018
7	0.840722
8	0.852631
9	0.859378
10	0.833211
11	0.880941
12	0.85994
13	0.833819
14	0.845178
15	0.852542
16	0.843933
17	0.847732
18	0.83943
19	0.831706
20	0.835301
21	0.839475
22	0.844749
23	0.836329
24	0.823962
25	0.821594
26	0.807885
27	0.803228
28	0.826307
29	0.829288
30	0.835768
31	0.838476
32	0.830669
33	0.844686
34	0.846354
35	0.850075
36	0.844408
37	0.838282
38	0.827451
39	0.837104
40	0.838566
41	0.835574
42	0.8272
43	0.832013
44	0.825508
45	0.818304
46	0.813282
47	0.810763
48	0.808129
49	0.804045
50	0.799976
51	0.797695
52	0.796268
53	0.791119
54	0.793976
55	0.79348
56	0.79616
57	0.79864
58	0.796188
59	0.793738
60	0.800304
61	0.796537
62	0.802551
63	0.802922
64	0.812158
65	0.819438
66	0.815926
67	0.815054
68	0.814082
69	0.814125
70	0.816163
71	0.814794
72	0.815503
73	0.816708
74	0.81983
75	0.819093
76	0.815714
77	0.816142
78	0.818988
79	0.815422
80	0.814659
81	0.813684
82	0.818506
83	0.817864
84	0.816907
85	0.81611
86	0.813683
87	0.813039
88	0.809813
89	0.806902
90	0.808229
91	0.807866
92	0.81009
93	0.807105
94	0.807056
95	0.805942
96	0.806521
97	0.810614
98	0.815871
99	0.815556
100	0.816528
101	0.814258
102	0.811848
103	0.812615
104	0.8147
105	0.813759
106	0.811593
107	0.813444
108	0.81189
109	0.812063
110	0.809961
111	0.807237
112	0.804601
113	0.804562
114	0.804242
115	0.803468
116	0.803524
117	0.804696
118	0.804784
119	0.807585
120	0.807558
121	0.806674
122	0.805333
123	0.803629
124	0.80651
125	0.804584
126	0.804195
127	0.800992
128	0.800408
129	0.79919
130	0.799192
131	0.801955
132	0.800229
133	0.801509
134	0.801466
135	0.800828
136	0.803915
137	0.804429
138	0.80627
139	0.8056
140	0.804592
141	0.803883
142	0.80568
143	0.805515
144	0.807525
145	0.806225
146	0.806883
147	0.805802
148	0.807461
149	0.808398
150	0.806843
151	0.807479
152	0.805815
153	0.804782
154	0.804154
155	0.806194
156	0.808463
157	0.809969
158	0.810528
159	0.81018
160	0.810694
161	0.810365
162	0.809734
163	0.809317
164	0.809504
165	0.809334
166	0.812473
167	0.811235
168	0.812031
169	0.811176
170	0.810972
171	0.810086
172	0.809014
173	0.814689
174	0.813007
175	0.811653
176	0.810219
177	0.811811
178	0.81027
179	0.808976
180	0.807855
181	0.80744
182	0.808128
183	0.807786
184	0.808397
185	0.808282
186	0.807896
187	0.806993
188	0.807303
189	0.807739
190	0.808024
191	0.808154
192	0.807077
193	0.807965
194	0.808853
195	0.808725
196	0.808832
197	0.810613
198	0.811155
199	0.811133
200	0.810771
201	0.810571
202	0.810605
203	0.810128
204	0.810748
205	0.811748
206	0.81093
207	0.810713
208	0.809603
209	0.808592
210	0.808414
211	0.807638
212	0.807009
213	0.807121
214	0.807108
215	0.805656
216	0.804575
217	0.804745
218	0.803766
219	0.803609
220	0.80544
221	0.80509
222	0.804001
223	0.80436
224	0.804355
225	0.805962
226	0.80537
227	0.804693
228	0.803929
229	0.805615
230	0.804339
231	0.803882
232	0.804055
