0	0.622105
1	0.695025
2	0.71275
3	0.724175
4	0.770849
5	0.785063
6	0.807463
7	0.830906
8	0.845466
9	0.84785
10	0.833944
11	0.861715
12	0.845524
13	0.830484
14	0.833188
15	0.835068
16	0.826787
17	0.831194
18	0.828686
19	0.826411
20	0.826054
21	0.828076
22	0.831611
23	0.825896
24	0.818744
25	0.819485
26	0.811507
27	0.806671
28	0.821867
29	0.82569
30	0.829465
31	0.831261
32	0.826204
33	0.834461
34	0.835181
35	0.838124
36	0.835706
37	0.833456
38	0.827542
39	0.833982
40	0.835281
41	0.834141
42	0.827131
43	0.827946
44	0.824865
45	0.820232
46	0.819021
47	0.816459
48	0.814911
49	0.813416
50	0.811101
51	0.809583
52	0.808631
53	0.805612
54	0.808122
55	0.810064
56	0.811012
57	0.813007
58	0.811435
59	0.809026
60	0.811655
61	0.809754
62	0.813895
63	0.81324
64	0.817914
65	0.822368
66	0.821305
67	0.821394
68	0.82143
69	0.819765
70	0.820211
71	0.820242
72	0.820604
73	0.820256
74	0.822826
75	0.821719
76	0.819258
77	0.820432
78	0.821408
79	0.81938
80	0.819015
81	0.817569
82	0.820108
83	0.819412
84	0.818949
85	0.818177
86	0.816448
87	0.816482
88	0.815187
89	0.813431
90	0.814239
91	0.813783
92	0.814115
93	0.812391
94	0.811981
95	0.811203
96	0.811139
97	0.813684
98	0.815993
99	0.816198
100	0.815903
101	0.814315
102	0.813314
103	0.813235
104	0.814573
105	0.814005
106	0.81251
107	0.814027
108	0.813244
109	0.813442
110	0.812137
111	0.810425
112	0.80918
113	0.809113
114	0.809159
115	0.808203
116	0.808228
117	0.809413
118	0.809574
119	0.811494
120	0.811562
121	0.810549
122	0.809756
123	0.808891
124	0.810465
125	0.809169
126	0.808821
127	0.807135
128	0.80693
129	0.806137
130	0.806421
131	0.807618
132	0.806032
133	0.806912
134	0.807081
135	0.806733
136	0.808412
137	0.808644
138	0.809266
139	0.809353
140	0.809251
141	0.809207
142	0.809934
143	0.809898
144	0.81072
145	0.810276
146	0.810659
147	0.80982
148	0.811238
149	0.811751
150	0.810598
151	0.810875
152	0.810508
153	0.810148
154	0.809752
155	0.81142
156	0.812893
157	0.813402
158	0.814155
159	0.814039
160	0.814364
161	0.81389
162	0.813863
163	0.814033
164	0.814547
165	0.814512
166	0.816784
167	0.816252
168	0.81644
169	0.81567
170	0.815682
171	0.815279
172	0.814645
173	0.817286
174	0.81628
175	0.814993
