0	1.51299
1	1.60822
2	1.64456
3	1.64001
4	1.71766
5	1.7403
6	1.79532
7	1.85082
8	1.86858
9	1.87736
10	1.85367
11	1.90857
12	1.88021
13	1.84764
14	1.85517
15	1.86354
16	1.8511
17	1.85337
18	1.84548
19	1.83635
20	1.83841
21	1.84487
22	1.85265
23	1.83904
24	1.82288
25	1.81864
26	1.80255
27	1.79538
28	1.82096
29	1.82281
30	1.83045
31	1.83455
32	1.82362
33	1.8397
34	1.84236
35	1.84612
36	1.83817
37	1.83099
38	1.81721
39	1.82885
40	1.83056
41	1.82613
42	1.81622
43	1.82164
44	1.81485
45	1.80806
46	1.80396
47	1.80081
48	1.79791
49	1.79468
50	1.79015
51	1.7871
52	1.78654
53	1.78135
54	1.78572
55	1.78424
56	1.7881
57	1.79148
58	1.78896
59	1.78642
60	1.792
61	1.78897
62	1.79596
63	1.79571
64	1.80703
65	1.81483
66	1.81156
67	1.8114
68	1.81043
69	1.81084
70	1.81351
71	1.81212
72	1.81272
73	1.81406
74	1.81778
75	1.81614
76	1.8121
77	1.81339
78	1.81669
79	1.81257
80	1.81238
81	1.81082
82	1.81613
83	1.81541
84	1.81394
85	1.81261
86	1.8098
87	1.80962
88	1.80582
89	1.80254
90	1.80457
91	1.80338
92	1.80606
93	1.80304
94	1.80287
95	1.80151
96	1.8026
97	1.80707
98	1.81258
99	1.81221
100	1.81296
101	1.81013
102	1.8073
103	1.80722
104	1.80999
105	1.80882
106	1.8059
107	1.80824
108	1.80686
109	1.80712
110	1.80501
111	1.80201
112	1.79916
113	1.79904
114	1.79867
115	1.79776
116	1.79776
117	1.79944
118	1.79959
119	1.80265
120	1.80186
121	1.80021
122	1.79863
123	1.79761
124	1.80139
125	1.79938
126	1.79913
127	1.79503
128	1.79449
129	1.79346
130	1.79364
131	1.79677
132	1.79438
133	1.79615
134	1.79635
135	1.79617
136	1.79989
137	1.80039
138	1.80273
139	1.80178
140	1.80073
141	1.79958
142	1.80124
143	1.80125
144	1.80315
145	1.80133
146	1.80206
147	1.80045
148	1.80242
149	1.80394
150	1.80228
151	1.80301
152	1.80125
153	1.8
154	1.79949
155	1.8019
156	1.8052
157	1.80681
158	1.80741
159	1.80677
160	1.80738
161	1.80739
162	1.80677
163	1.80624
164	1.80658
165	1.80627
166	1.80937
167	1.80805
168	1.80857
169	1.80758
170	1.80732
171	1.80678
172	1.80562
173	1.81174
174	1.80968
175	1.80806
176	1.80678
177	1.80868
178	1.80656
179	1.80513
180	1.80386
181	1.80346
182	1.80406
183	1.80396
184	1.80507
185	1.8049
186	1.80413
187	1.8033
188	1.80379
189	1.80412
190	1.80464
191	1.80483
192	1.80348
193	1.80446
194	1.80529
195	1.80533
196	1.80536
197	1.80763
198	1.80823
199	1.80823
200	1.80809
201	1.80787
202	1.80824
203	1.80817
204	1.80873
205	1.81005
206	1.80912
207	1.80893
208	1.80777
209	1.8066
210	1.80674
211	1.80594
212	1.80477
213	1.80473
214	1.80514
215	1.80365
216	1.80203
217	1.80237
218	1.80118
219	1.80086
220	1.8029
221	1.80249
222	1.80173
223	1.80233
224	1.80203
225	1.80416
226	1.80315
227	1.80245
228	1.80146
229	1.80353
230	1.80214
231	1.80145
232	1.8015
233	1.80133
234	1.80025
235	1.79979
236	1.80102
237	1.79931
238	1.79778
239	1.79673
240	1.796
241	1.79618
242	1.79682
243	1.79649
244	1.79755
245	1.79982
246	1.80048
247	1.80105
248	1.8001
249	1.80079
250	1.80074
251	1.80117
252	1.80078
253	1.80144
254	1.80527
255	1.80535
256	1.80521
257	1.80721
258	1.80614
259	1.80574
260	1.80469
261	1.80477
262	1.8055
263	1.80526
264	1.80477
265	1.80513
266	1.80666
267	1.80632
268	1.80628
269	1.80506
270	1.80486
271	1.80401
272	1.80467
273	1.80349
