0	3.64862
1	7.3957
2	6.36175
3	8.73064
4	11.1921
5	11.0109
6	10.9068
7	11.7411
8	11.4863
9	11.4219
10	10.9378
11	11.5429
12	11.7723
13	11.1342
14	10.8376
15	10.6101
16	10.3331
17	10.4904
18	10.4569
19	10.5449
20	10.3414
21	10.2875
22	10.2102
23	10.013
24	9.85447
25	10.3758
26	10.5837
27	10.3792
28	10.4734
29	10.9234
30	11.5976
31	11.466
32	11.4322
33	11.6251
34	11.6221
35	11.6502
36	11.5974
37	11.5504
38	11.3648
39	11.2602
40	11.6119
41	11.6089
42	11.4075
43	11.276
44	11.1483
45	10.973
46	11.1082
47	11.0119
48	10.9844
49	11.0983
50	11.0011
51	10.8664
52	10.7631
53	10.6291
54	10.7251
55	10.9175
56	11.1268
57	11.1036
58	10.9728
59	10.9369
60	10.8457
61	10.7655
62	10.9663
63	10.8875
64	10.9834
65	11.4467
66	11.627
67	11.6531
68	11.6257
69	11.4942
70	11.3778
71	11.3858
72	11.3414
73	11.2538
74	11.2646
75	11.1652
76	11.0661
77	11.0707
78	11.1427
79	11.0979
80	11.0282
81	10.9347
82	10.9202
83	10.8889
84	10.866
85	10.8315
86	10.7502
87	10.7586
88	10.7888
89	10.7719
90	10.7596
91	10.7827
92	10.7178
93	10.6551
94	10.5835
95	10.5281
96	10.4565
97	10.5008
98	10.5532
99	10.6229
100	10.5923
101	10.539
102	10.5661
103	10.5754
104	10.546
105	10.4889
106	10.4406
107	10.4259
108	10.4015
109	10.3514
110	10.2992
111	10.2395
112	10.2627
113	10.2469
114	10.2276
115	10.1639
116	10.1378
117	10.2255
118	10.2284
119	10.2975
120	10.2964
121	10.2598
122	10.2156
123	10.1972
124	10.1679
125	10.1106
126	10.0995
127	10.0848
128	10.0496
129	10.0006
130	9.99307
131	9.97781
132	9.92093
133	9.90339
134	9.88358
135	9.83378
136	9.81668
137	9.86111
138	9.82151
139	9.84004
140	9.88573
141	10.0113
142	9.97988
143	9.96136
144	9.95233
145	9.93789
146	9.97091
147	10.0072
148	10.1123
149	10.1625
150	10.1868
151	10.1766
152	10.1858
153	10.1659
154	10.1287
155	10.1374
156	10.3675
157	10.3945
158	10.4663
159	10.4703
160	10.4776
161	10.4264
162	10.4582
163	10.4804
164	10.5718
165	10.6182
166	10.7938
167	11.0356
168	11.056
169	11.023
170	11.0075
171	11.0021
172	10.982
173	10.9947
174	11.0379
175	11.0062
176	10.9587
177	10.9583
178	10.9247
179	10.8904
180	10.8683
181	10.8609
182	10.9679
183	10.9506
184	10.968
185	10.9462
186	10.9272
187	11.0794
188	11.1359
189	11.1282
190	11.2936
191	11.2941
192	11.2937
193	11.2905
194	11.3202
195	11.3069
196	11.2739
197	11.2433
198	11.2227
199	11.2474
200	11.2229
201	11.2186
202	11.2123
203	11.2074
204	11.1979
205	11.2028
206	11.1947
207	11.1821
208	11.1628
209	11.1503
210	11.1351
211	11.0971
212	11.0707
213	11.0729
214	11.078
215	11.1232
216	11.1354
217	11.139
218	11.1097
219	11.1505
220	11.1729
221	11.159
222	11.1335
223	11.1499
224	11.2622
225	11.2693
226	11.2651
227	11.2414
228	11.207
229	11.2454
230	11.2629
231	11.3045
232	11.2812
233	11.2429
234	11.2323
235	11.2111
236	11.1784
237	11.1445
238	11.1342
239	11.1169
240	11.0882
241	11.0639
242	11.0757
243	11.0617
244	11.059
245	11.2477
246	11.3885
247	11.4131
248	11.3856
249	11.3724
250	11.3587
251	11.3729
252	11.354
253	11.3544
254	11.6271
255	11.7132
256	11.6936
257	11.7131
258	11.6811
259	11.6692
260	11.6417
261	11.6263
262	11.6601
263	11.6649
264	11.649
265	11.6803
266	11.715
267	11.6948
268	11.6859
269	11.6692
270	11.649
271	11.626
272	11.6275
273	11.6043
274	11.5968
275	11.5849
276	11.5575
277	11.6331
278	11.7247
279	11.7047
280	11.6804
281	11.6565
282	11.6171
283	11.6271
284	11.6271
285	11.5982
286	11.5719
287	11.5701
288	11.6496
289	11.635
290	11.6111
291	11.6
292	11.5784
293	11.5559
294	11.5921
295	11.572
296	11.5898
297	11.5699
298	11.5549
299	11.5347
300	11.5532
301	11.5282
302	11.5378
303	11.5078
304	11.4935
305	11.5111
306	11.5273
307	11.5118
308	11.4931
309	11.4643
310	11.4319
311	11.411
312	11.3874
313	11.3799
314	11.3792
315	11.3677
316	11.3715
317	11.3504
318	11.3262
319	11.3121
320	11.293
321	11.2683
322	11.2571
323	11.5241
324	11.6595
325	11.7191
326	11.7523
327	11.7339
328	11.7223
329	11.7024
330	11.6909
331	11.7038
332	11.7948
333	11.8161
334	11.7963
335	11.8138
336	11.7935
337	11.7745
338	11.7644
339	11.7441
340	11.7764
341	11.7554
342	11.7368
343	11.7387
344	11.72
345	11.7028
346	11.6905
347	11.6932
348	11.752
349	11.7748
350	11.7854
351	11.7781
352	11.7731
353	11.8274
354	11.8072
355	11.7916
356	11.7814
357	11.7639
358	11.7522
359	11.7359
360	11.7399
361	11.7428
362	11.723
363	11.7131
364	11.6925
365	11.6767
366	11.6965
367	11.742
368	11.7599
369	11.7335
370	11.7267
371	11.7118
372	11.6949
373	11.6826
374	11.6641
375	11.6501
376	11.6381
377	11.6288
378	11.6255
379	11.6099
380	11.5829
381	11.5971
382	11.5785
383	11.5642
384	11.5949
385	11.6086
386	11.6114
387	11.6158
388	11.6016
389	11.6438
390	11.6485
391	11.6431
392	11.6236
393	11.6024
394	11.5955
395	11.6084
396	11.5952
397	11.5837
398	11.5754
399	11.6118
400	11.7117
401	11.7184
402	11.7183
403	11.7161
404	11.7082
405	11.6924
406	11.6732
407	11.6624
408	11.6661
409	11.6726
410	11.6757
411	11.6742
412	11.6541
413	11.672
414	11.6698
415	11.661
416	11.6441
417	11.6565
418	11.6404
419	11.6231
420	11.6058
421	11.5938
422	11.6019
423	11.6349
424	11.6427
425	11.6989
426	11.6816
427	11.6923
428	11.677
429	11.6667
430	11.6542
431	11.6551
432	11.6793
433	11.6785
434	11.6737
435	11.6836
436	11.7064
437	11.6929
438	11.6936
439	11.6851
440	11.6697
441	11.6596
442	11.651
443	11.6353
444	11.62
445	11.6054
446	11.5949
447	11.5903
448	11.6132
449	11.6223
450	11.615
451	11.6043
452	11.5972
453	11.5906
454	11.6175
455	11.5993
456	11.5939
457	11.578
458	11.5614
459	11.5776
460	11.576
461	11.5591
462	11.5398
463	11.5249
464	11.5038
465	11.5243
466	11.562
467	11.5544
