0	0.220461
1	0.272763
2	0.288555
3	0.291479
4	0.331345
5	0.339664
6	0.359889
7	0.377432
8	0.385786
9	0.38811
10	0.374853
11	0.397744
12	0.386712
13	0.374788
14	0.379584
15	0.382031
16	0.37694
17	0.380189
18	0.376935
19	0.374291
20	0.375326
21	0.376801
22	0.379187
23	0.375588
24	0.370081
25	0.370212
26	0.363709
27	0.360894
28	0.372943
29	0.375648
30	0.378726
31	0.379925
32	0.376339
33	0.383137
34	0.38367
35	0.385927
36	0.383901
37	0.381582
38	0.376815
39	0.381732
40	0.382636
41	0.381675
42	0.376717
43	0.378156
44	0.3752
45	0.371226
46	0.36924
47	0.367587
48	0.366289
49	0.364423
50	0.362463
51	0.361367
52	0.36041
53	0.357783
54	0.359312
55	0.360249
56	0.361108
57	0.362438
58	0.361134
59	0.359464
60	0.362484
61	0.360542
62	0.3637
63	0.363626
64	0.367606
65	0.371318
66	0.369916
67	0.369593
68	0.369367
69	0.368554
70	0.369133
71	0.368809
72	0.369171
73	0.369287
74	0.371101
75	0.370601
76	0.368787
77	0.369248
78	0.370302
79	0.368616
80	0.368145
81	0.36737
82	0.369613
83	0.369156
84	0.368813
85	0.368376
86	0.367073
87	0.366835
88	0.365567
89	0.364131
90	0.36468
91	0.364553
92	0.365164
93	0.363656
94	0.363484
95	0.362909
96	0.362921
97	0.365002
98	0.367291
99	0.367317
100	0.367469
101	0.366308
102	0.365344
103	0.36567
104	0.366651
105	0.366208
106	0.365152
107	0.366194
108	0.365421
109	0.365535
110	0.364429
111	0.363043
112	0.361873
113	0.361849
114	0.361801
115	0.361208
116	0.361244
117	0.361963
118	0.362045
119	0.363548
120	0.363726
121	0.363206
122	0.362567
123	0.361617
124	0.362857
125	0.361816
126	0.361536
127	0.360166
128	0.35992
129	0.359224
130	0.359317
131	0.360465
132	0.359461
133	0.360074
134	0.360091
135	0.359684
136	0.361075
137	0.361308
138	0.361943
139	0.361872
140	0.361585
141	0.361478
142	0.362276
143	0.362185
144	0.363073
145	0.362657
146	0.362978
147	0.362439
148	0.363425
149	0.36377
150	0.362888
151	0.363151
152	0.362591
153	0.362219
154	0.36186
155	0.363041
156	0.364056
157	0.364638
158	0.365105
159	0.365026
160	0.36528
161	0.364918
162	0.364746
163	0.36474
164	0.364988
165	0.364957
166	0.366766
167	0.366236
168	0.366573
169	0.366044
170	0.36601
171	0.365538
172	0.365005
173	0.367511
174	0.366717
175	0.365856
176	0.365021
177	0.365911
178	0.365039
179	0.3644
180	0.363825
181	0.363686
182	0.364129
183	0.364052
184	0.364318
185	0.364185
186	0.364017
187	0.363927
188	0.364043
189	0.364273
190	0.364444
191	0.364573
192	0.364128
193	0.364488
194	0.364997
195	0.365048
196	0.364983
197	0.365691
198	0.365957
199	0.36595
200	0.365634
201	0.365568
202	0.365536
203	0.36525
204	0.365583
205	0.366064
206	0.36575
207	0.365652
208	0.365098
209	0.364673
210	0.36459
211	0.364217
212	0.363991
213	0.364144
214	0.364229
215	0.363579
216	0.363275
217	0.363174
218	0.362755
219	0.362766
220	0.363652
221	0.363413
222	0.362828
223	0.363003
224	0.363168
225	0.363914
226	0.363639
227	0.363295
228	0.362848
229	0.36366
230	0.363063
231	0.362951
232	0.362961
233	0.36277
234	0.362346
235	0.362151
236	0.36255
237	0.361762
238	0.361107
239	0.360782
240	0.36046
241	0.360453
242	0.360814
243	0.360641
244	0.360976
245	0.36199
246	0.362259
247	0.362625
248	0.362189
249	0.362499
250	0.362456
251	0.36246
252	0.362273
253	0.362617
254	0.364376
255	0.364346
256	0.364215
257	0.364982
258	0.364489
259	0.364222
260	0.363768
261	0.363767
262	0.364008
263	0.363906
264	0.363789
265	0.363999
266	0.364604
267	0.364376
268	0.364168
269	0.363781
270	0.363736
271	0.363506
272	0.363617
273	0.363322
274	0.363562
275	0.363646
276	0.363152
277	0.363866
278	0.364239
279	0.364336
280	0.363811
281	0.363689
282	0.363032
283	0.363035
284	0.363061
285	0.36243
286	0.361972
287	0.362133
288	0.362961
289	0.363105
290	0.363055
291	0.363669
292	0.363581
293	0.363388
294	0.363697
295	0.3637
296	0.36363
297	0.363424
298	0.363351
299	0.36291
300	0.363224
301	0.363276
302	0.363352
303	0.363087
304	0.363343
305	0.363425
306	0.364195
307	0.364287
308	0.363963
309	0.363423
310	0.362771
311	0.362261
312	0.362023
313	0.362349
314	0.361994
315	0.362315
316	0.362632
317	0.36213
318	0.361813
319	0.361936
320	0.361591
321	0.361182
322	0.361016
323	0.361876
324	0.361673
325	0.36319
326	0.363185
327	0.363152
328	0.363382
329	0.363015
330	0.362831
331	0.363646
332	0.364978
333	0.364593
334	0.364152
335	0.364568
336	0.36453
337	0.364556
338	0.364895
339	0.364627
340	0.364922
341	0.364635
342	0.364436
343	0.364877
344	0.364413
345	0.364361
346	0.364089
347	0.363917
348	0.363782
349	0.364756
350	0.364692
351	0.364704
352	0.364438
353	0.364782
354	0.364679
355	0.364683
356	0.365289
357	0.365298
358	0.365091
359	0.365121
360	0.365614
361	0.365801
362	0.365556
363	0.36537
364	0.36524
365	0.365275
366	0.365202
367	0.365089
368	0.365572
369	0.365137
370	0.36479
371	0.36492
372	0.36498
373	0.365264
374	0.364819
375	0.36529
376	0.365042
377	0.364806
378	0.364867
379	0.364912
380	0.364489
381	0.364667
382	0.36438
383	0.364291
384	0.365149
385	0.365037
386	0.366121
387	0.36653
388	0.366157
389	0.366572
390	0.366229
391	0.366304
392	0.366111
393	0.366081
394	0.365652
395	0.365886
396	0.365725
397	0.365421
398	0.365569
399	0.365819
400	0.366027
401	0.365888
402	0.365685
403	0.365512
404	0.365571
405	0.36538
406	0.365346
407	0.365288
408	0.365582
409	0.365356
410	0.365925
411	0.365645
412	0.365464
413	0.365162
414	0.365146
415	0.36569
416	0.365593
417	0.365962
418	0.365753
419	0.365381
420	0.365663
421	0.365761
422	0.366072
423	0.366574
424	0.366661
425	0.366769
426	0.366331
427	0.366246
428	0.365916
429	0.366427
430	0.366591
431	0.366494
432	0.36676
433	0.366645
434	0.366842
435	0.367144
436	0.367659
437	0.367857
438	0.367566
439	0.367389
440	0.367357
441	0.367099
442	0.367249
443	0.367297
444	0.366895
445	0.367248
446	0.367208
447	0.367097
448	0.367232
449	0.367131
450	0.367391
451	0.367671
452	0.367677
453	0.367665
454	0.367779
455	0.367504
456	0.367627
457	0.367408
458	0.367325
459	0.36753
460	0.367325
461	0.367355
462	0.367024
463	0.366704
464	0.366512
465	0.366969
466	0.367271
467	0.36705
468	0.367146
469	0.366968
470	0.367104
471	0.367155
472	0.367371
473	0.368161
474	0.368264
475	0.368246
476	0.368018
477	0.367884
478	0.367795
479	0.367787
480	0.367599
481	0.367327
482	0.367554
483	0.367998
484	0.368186
485	0.368004
486	0.367735
487	0.367916
488	0.367816
489	0.36771
490	0.367443
491	0.367479
492	0.367822
493	0.367834
494	0.367952
495	0.367859
496	0.367662
497	0.367373
498	0.367407
499	0.367678
