0	0.460525
1	0.506197
2	0.47816
3	0.440713
4	0.428351
5	0.444897
6	0.453227
7	0.464739
8	0.470748
9	0.474181
10	0.475741
11	0.46804
12	0.466289
13	0.473501
14	0.500404
15	0.509491
16	0.51957
17	0.51114
18	0.516292
19	0.522656
20	0.522976
21	0.529034
22	0.522129
23	0.518474
24	0.518543
25	0.511318
26	0.508449
27	0.508392
28	0.499331
29	0.491557
30	0.486165
31	0.485639
32	0.486073
33	0.482513
34	0.481012
35	0.476238
36	0.474305
37	0.469053
38	0.462499
39	0.459695
40	0.464144
41	0.46003
42	0.460723
43	0.457678
44	0.456194
45	0.457915
46	0.454886
47	0.454342
48	0.457842
49	0.4571
50	0.464546
51	0.462935
52	0.459858
53	0.456861
54	0.457257
55	0.455603
56	0.454025
57	0.452481
58	0.451147
59	0.453172
60	0.451377
61	0.452065
62	0.451659
63	0.450213
64	0.44782
65	0.447376
66	0.445583
67	0.442309
68	0.440949
69	0.441422
70	0.440312
71	0.438874
72	0.441354
73	0.4404
74	0.441225
75	0.439612
76	0.436592
77	0.435309
78	0.43535
79	0.43705
80	0.439236
81	0.43749
82	0.441182
83	0.440617
84	0.439247
85	0.438495
86	0.440959
87	0.439129
88	0.43841
89	0.438352
90	0.437009
91	0.436721
92	0.436652
93	0.43549
94	0.438972
95	0.438129
96	0.437594
97	0.437374
98	0.436887
99	0.4368
100	0.435885
101	0.434822
102	0.436446
103	0.437684
104	0.439609
105	0.439435
106	0.441588
107	0.439605
108	0.439826
109	0.440064
110	0.439271
111	0.439058
112	0.437398
113	0.437575
114	0.437585
115	0.436913
116	0.43723
117	0.436641
118	0.436263
119	0.434876
120	0.434135
121	0.434861
122	0.438053
123	0.43646
124	0.437942
125	0.438736
126	0.438164
127	0.437378
128	0.437033
129	0.436258
130	0.435097
131	0.434403
132	0.434479
133	0.434172
134	0.433665
135	0.432945
136	0.433312
137	0.434295
138	0.435017
139	0.435361
140	0.434679
141	0.434346
142	0.434581
143	0.433925
144	0.433336
145	0.43398
146	0.434075
147	0.432968
148	0.433603
149	0.432265
150	0.431642
151	0.430803
152	0.431418
153	0.430868
154	0.429582
155	0.430299
156	0.429505
157	0.428586
158	0.428406
159	0.42872
160	0.428383
161	0.427811
162	0.42702
163	0.427052
164	0.427898
165	0.427808
166	0.427405
167	0.427159
168	0.427146
169	0.428096
170	0.427918
171	0.428246
172	0.430154
173	0.430251
174	0.429822
175	0.430203
176	0.429789
177	0.429302
178	0.429185
179	0.429731
180	0.432031
181	0.431825
182	0.431391
183	0.431166
184	0.43211
185	0.431942
186	0.431756
187	0.432801
188	0.432668
189	0.433028
190	0.433115
191	0.433304
192	0.433573
193	0.434333
194	0.433409
195	0.433662
196	0.433526
197	0.433705
198	0.435079
199	0.434848
200	0.435402
201	0.43522
202	0.434021
203	0.433906
204	0.433501
205	0.43418
206	0.433595
207	0.433562
208	0.433418
209	0.433917
210	0.43403
211	0.433551
212	0.433651
213	0.433553
214	0.433869
215	0.434262
216	0.433662
217	0.432996
218	0.432446
219	0.431928
220	0.432145
221	0.432953
222	0.432798
223	0.431832
224	0.431549
225	0.43198
226	0.43101
227	0.431736
228	0.4317
229	0.431509
230	0.432329
231	0.43172
232	0.432109
233	0.431944
234	0.43283
235	0.432968
236	0.432994
237	0.43344
238	0.433662
239	0.433008
240	0.433593
241	0.433503
242	0.433195
243	0.433011
244	0.432279
245	0.431522
246	0.431003
247	0.431143
248	0.4317
249	0.432332
250	0.431709
251	0.431776
252	0.432118
253	0.432214
254	0.432729
255	0.432859
256	0.432258
257	0.431674
258	0.431881
259	0.431773
260	0.431265
261	0.431444
262	0.431873
263	0.43191
264	0.432032
265	0.431609
266	0.431606
267	0.431043
268	0.431184
269	0.431289
270	0.431391
271	0.431288
272	0.431093
273	0.430849
274	0.431003
275	0.431129
276	0.431027
277	0.430676
278	0.430344
279	0.430484
280	0.430582
281	0.430275
282	0.429909
283	0.429692
284	0.43044
285	0.430489
286	0.430541
287	0.430858
288	0.430833
289	0.431259
290	0.431413
291	0.431309
292	0.431727
293	0.431737
294	0.432049
295	0.431212
296	0.431433
297	0.431116
298	0.430953
299	0.430854
300	0.431064
301	0.430756
302	0.431217
303	0.431668
304	0.431589
305	0.432035
306	0.43169
307	0.431656
308	0.431718
309	0.43132
310	0.431581
311	0.431811
312	0.431974
313	0.432979
314	0.432847
315	0.433058
316	0.433442
317	0.433829
318	0.433416
319	0.433665
320	0.433838
321	0.433994
322	0.433454
323	0.433183
324	0.433152
325	0.433601
326	0.433116
327	0.433365
328	0.432984
329	0.432908
330	0.433033
331	0.432398
332	0.431818
333	0.431942
334	0.432258
335	0.431643
336	0.431372
337	0.43159
338	0.431346
339	0.431714
340	0.431616
341	0.431481
342	0.43138
343	0.431896
344	0.431881
345	0.431479
346	0.4312
347	0.430759
348	0.430714
349	0.430439
350	0.430487
351	0.430098
352	0.430095
353	0.429869
354	0.429421
355	0.42953
356	0.429169
357	0.429232
358	0.429063
359	0.429912
360	0.430101
361	0.429996
362	0.430077
363	0.43009
364	0.430005
365	0.429736
366	0.429802
367	0.42949
368	0.429242
369	0.429289
370	0.42911
371	0.429125
372	0.429076
373	0.428698
374	0.42833
375	0.428305
376	0.428565
377	0.428075
378	0.427942
379	0.427847
380	0.428013
381	0.428035
382	0.428396
383	0.428298
384	0.427956
385	0.428535
386	0.428145
387	0.42784
388	0.427676
389	0.427577
390	0.42777
391	0.427881
392	0.427668
393	0.427556
394	0.42734
395	0.42721
396	0.427436
397	0.427663
398	0.427377
399	0.427725
400	0.427333
401	0.427215
402	0.42669
403	0.426923
404	0.426985
405	0.427444
406	0.42738
407	0.427629
408	0.427316
409	0.427735
410	0.427811
411	0.427795
412	0.428372
413	0.428181
414	0.427911
415	0.427592
416	0.42764
417	0.428419
418	0.428027
419	0.427999
420	0.427922
421	0.427938
422	0.427889
423	0.42829
424	0.428326
425	0.428261
426	0.428217
427	0.427948
428	0.428108
429	0.427866
430	0.427881
431	0.428046
432	0.42781
433	0.427814
434	0.427673
435	0.427524
436	0.427608
437	0.427305
438	0.427477
439	0.427086
440	0.426812
441	0.426738
442	0.426626
443	0.426725
444	0.426722
445	0.426546
446	0.426629
447	0.4268
448	0.426752
449	0.42659
450	0.426597
451	0.426413
452	0.426508
453	0.426808
454	0.42698
455	0.426989
