0	0.832727
1	0.967837
2	1.00982
3	1.02458
4	0.982039
5	0.953966
6	1.04081
7	1.09081
8	1.15108
9	1.11061
10	1.11339
11	1.08376
12	1.1001
13	1.11541
14	1.28169
15	1.30476
16	1.32734
17	1.30168
18	1.32662
19	1.33692
20	1.356
21	1.34989
22	1.33289
23	1.3124
24	1.30701
25	1.30377
26	1.30772
27	1.31225
28	1.28692
29	1.26801
30	1.25826
31	1.2438
32	1.23562
33	1.21611
34	1.22424
35	1.21969
36	1.22696
37	1.22045
38	1.21128
39	1.21063
40	1.2279
41	1.22095
42	1.22019
43	1.20882
44	1.20006
45	1.19632
46	1.18834
47	1.18498
48	1.20284
49	1.19494
50	1.22182
51	1.2142
52	1.21304
53	1.20904
54	1.21296
55	1.20871
56	1.20888
57	1.20704
58	1.20196
59	1.20991
60	1.20351
61	1.19733
62	1.19275
63	1.18563
64	1.17641
65	1.17455
66	1.16796
67	1.15826
68	1.14875
69	1.15265
70	1.14577
71	1.14153
72	1.14409
73	1.13616
74	1.13959
75	1.13517
76	1.12908
77	1.13534
78	1.13367
79	1.13569
80	1.13531
81	1.13262
82	1.13623
83	1.12918
84	1.12391
85	1.11854
86	1.12415
87	1.11842
88	1.11739
89	1.11538
90	1.11327
91	1.11402
92	1.1211
93	1.12226
94	1.13434
95	1.13373
96	1.12691
97	1.12473
98	1.12226
99	1.11905
100	1.11824
101	1.11509
102	1.11342
103	1.11232
104	1.1161
105	1.11438
106	1.11883
107	1.11423
108	1.11211
109	1.11165
110	1.10868
111	1.1054
112	1.0983
113	1.09871
114	1.09725
115	1.09859
116	1.09849
117	1.09781
118	1.09721
119	1.09483
120	1.09675
121	1.09932
122	1.10147
123	1.09658
124	1.1002
125	1.10402
126	1.10289
127	1.10711
128	1.10426
129	1.10386
130	1.10012
131	1.09958
132	1.09853
133	1.0961
134	1.09554
135	1.09527
136	1.09434
137	1.09375
138	1.09336
139	1.09838
140	1.09564
141	1.09832
142	1.09803
143	1.09756
144	1.09756
145	1.09814
146	1.09979
147	1.0959
148	1.09697
149	1.09456
150	1.09545
151	1.09241
152	1.09106
153	1.09024
154	1.08996
155	1.09097
156	1.08844
157	1.08577
158	1.08719
159	1.0867
160	1.08537
161	1.08455
162	1.08173
163	1.08193
164	1.0854
165	1.08571
166	1.08351
167	1.08382
168	1.08182
169	1.08226
170	1.08384
171	1.08315
172	1.08579
173	1.08531
174	1.08353
175	1.08275
176	1.0825
177	1.08028
178	1.07919
179	1.08245
180	1.08798
181	1.08823
182	1.08627
183	1.08423
184	1.08559
185	1.08715
186	1.08449
187	1.09002
188	1.08859
189	1.09132
190	1.0915
191	1.09231
192	1.09208
193	1.09563
194	1.09362
195	1.1088
196	1.10791
197	1.10975
198	1.11455
199	1.11526
200	1.1152
201	1.11328
202	1.11043
203	1.1078
204	1.10641
205	1.10733
206	1.106
207	1.10537
208	1.10314
209	1.10522
210	1.10694
211	1.10707
212	1.10693
213	1.10496
214	1.10556
215	1.10515
216	1.10533
217	1.10475
218	1.10382
219	1.10264
220	1.1016
221	1.10189
222	1.09963
223	1.09758
224	1.09802
225	1.09882
226	1.09624
227	1.09639
228	1.09765
229	1.09713
230	1.09971
231	1.09976
232	1.09928
233	1.09899
234	1.10216
235	1.10407
236	1.10302
237	1.10422
238	1.10296
239	1.10073
240	1.10019
241	1.0995
242	1.09752
243	1.09712
244	1.09586
245	1.09336
246	1.09265
247	1.09455
248	1.09676
249	1.09852
250	1.0984
251	1.09833
252	1.09844
253	1.0981
254	1.09922
255	1.09996
256	1.09922
257	1.09773
258	1.09566
259	1.09516
260	1.09389
261	1.0955
262	1.09629
263	1.09573
264	1.09543
265	1.09592
266	1.09587
267	1.09541
268	1.09572
269	1.09667
270	1.09799
271	1.09701
272	1.09831
273	1.09708
274	1.09849
275	1.10055
276	1.09909
277	1.09843
278	1.09747
279	1.09681
280	1.09682
281	1.09625
282	1.09653
283	1.09628
284	1.09938
285	1.10022
286	1.10169
287	1.10234
288	1.10272
289	1.10364
290	1.10436
291	1.1052
292	1.10621
293	1.10608
294	1.10988
295	1.10759
296	1.10705
297	1.10755
298	1.1071
299	1.1063
300	1.10729
301	1.10565
302	1.10606
303	1.10956
304	1.11277
305	1.11358
306	1.11267
307	1.11158
308	1.11107
309	1.11253
310	1.1119
311	1.11207
312	1.11055
313	1.11069
314	1.11026
315	1.11179
316	1.11138
317	1.11106
318	1.11041
319	1.10968
320	1.1098
321	1.10965
322	1.10906
323	1.10918
324	1.10931
325	1.11039
326	1.10885
327	1.10844
328	1.10618
329	1.10699
330	1.10706
331	1.10604
332	1.10397
333	1.10428
334	1.10516
335	1.10403
336	1.10356
337	1.1032
338	1.10138
339	1.10121
340	1.10151
341	1.10009
342	1.09949
343	1.10139
344	1.10183
345	1.10065
346	1.10001
347	1.09907
348	1.09938
349	1.09841
350	1.09871
351	1.10022
352	1.0991
353	1.09865
354	1.09701
355	1.0967
356	1.09617
357	1.09526
358	1.09433
359	1.09526
360	1.09512
361	1.09505
362	1.09588
363	1.09603
364	1.0971
365	1.09624
366	1.09739
367	1.09689
368	1.09565
369	1.09502
370	1.09523
371	1.0952
372	1.09438
373	1.09331
374	1.0922
375	1.09206
376	1.09115
377	1.08952
378	1.0886
379	1.08974
380	1.08888
381	1.08858
382	1.08921
383	1.08923
384	1.08879
385	1.09095
386	1.09085
387	1.09012
388	1.09021
389	1.09021
390	1.09137
391	1.09088
392	1.08974
393	1.09091
394	1.08992
395	1.08971
396	1.08828
397	1.08837
398	1.08781
399	1.08727
400	1.08651
401	1.08621
402	1.08545
403	1.0871
404	1.08629
405	1.08614
406	1.08501
407	1.08592
408	1.08621
409	1.08621
410	1.08522
411	1.08515
412	1.08668
413	1.08659
414	1.08568
415	1.0846
416	1.08534
417	1.08899
418	1.08749
419	1.08718
420	1.08701
421	1.0881
422	1.08736
