283	4.6541
284	4.66503
285	4.66717
286	4.67293
287	4.67453
288	4.67674
289	4.67912
290	4.68035
291	4.68264
292	4.68586
293	4.68483
294	4.69669
295	4.68943
296	4.68749
297	4.68829
298	4.68672
299	4.68408
300	4.68722
301	4.68134
302	4.68126
303	4.6914
304	4.70233
305	4.70448
306	4.70194
307	4.69844
308	4.6966
309	4.70165
310	4.69877
311	4.699
312	4.69521
313	4.69567
314	4.6937
315	4.6979
316	4.69594
317	4.69354
318	4.69107
319	4.6882
320	4.68787
321	4.68802
322	4.68694
323	4.68745
324	4.68903
325	4.69383
326	4.68941
327	4.68799
328	4.6813
329	4.68331
330	4.68279
331	4.68012
332	4.67463
333	4.67458
334	4.67653
335	4.67316
336	4.67095
337	4.67024
338	4.66574
339	4.66507
340	4.66617
341	4.66172
342	4.65952
343	4.66549
344	4.66713
345	4.6636
346	4.66104
347	4.65746
348	4.65875
349	4.6565
350	4.65687
351	4.66123
352	4.65788
353	4.65761
354	4.65322
355	4.65202
356	4.64986
357	4.64701
358	4.64397
359	4.64649
360	4.64565
361	4.64483
362	4.64737
363	4.64829
364	4.65116
365	4.64782
366	4.6511
367	4.64955
368	4.64557
369	4.64356
370	4.64412
371	4.64386
372	4.64107
373	4.63802
374	4.63469
375	4.63493
376	4.6328
377	4.6281
378	4.62579
379	4.62844
380	4.62516
381	4.62386
382	4.62572
383	4.62502
384	4.62397
385	4.63061
386	4.62904
387	4.62683
388	4.62712
389	4.62618
390	4.62957
391	4.6276
392	4.62395
393	4.62771
394	4.62515
395	4.62378
396	4.61971
397	4.62083
398	4.61936
399	4.61822
400	4.6159
401	4.61463
402	4.61213
403	4.61715
404	4.61476
405	4.61485
406	4.6119
407	4.61458
408	4.61586
409	4.61589
410	4.61215
411	4.61191
412	4.61646
413	4.61666
414	4.61339
415	4.61049
416	4.61259
417	4.62414
418	4.61904
419	4.61673
420	4.61615
421	4.61988
422	4.61685
423	4.62843
424	4.62851
425	4.62704
426	4.63288
427	4.63257
428	4.63646
429	4.63911
430	4.64192
431	4.64257
432	4.63988
433	4.63852
434	4.63988
435	4.64115
436	4.64085
437	4.63714
438	4.63573
439	4.63403
440	4.63251
441	4.63301
442	4.63094
443	4.632
444	4.62971
445	4.62735
446	4.62939
447	4.63138
448	4.62977
449	4.62874
450	4.62713
451	4.62567
452	4.6249
453	4.62546
454	4.62495
455	4.62572
456	4.62383
457	4.62265
458	4.62898
459	4.6299
460	4.6274
461	4.6257
462	4.62558
463	4.62344
464	4.62104
465	4.61764
466	4.62133
467	4.62215
468	4.61971
469	4.61686
470	4.61478
471	4.62137
472	4.62395
473	4.62346
474	4.62556
475	4.63201
476	4.63269
477	4.63506
478	4.63317
479	4.64044
480	4.64188
481	4.63958
482	4.64096
483	4.64105
484	4.63975
485	4.63897
486	4.63664
487	4.64161
488	4.642
489	4.64158
490	4.6421
491	4.65003
492	4.65024
493	4.6485
494	4.64668
495	4.64364
496	4.64341
497	4.64127
498	4.64032
499	4.63893
