279	0.430133
280	0.430252
281	0.429982
282	0.429775
283	0.429678
284	0.429917
285	0.430057
286	0.430001
287	0.430227
288	0.430113
289	0.43026
290	0.430491
291	0.430603
292	0.430794
293	0.430777
294	0.430984
295	0.430554
296	0.430668
297	0.43063
298	0.430644
299	0.430646
300	0.430847
301	0.430684
302	0.430953
303	0.431295
304	0.431335
305	0.431577
306	0.431463
307	0.43142
308	0.431347
309	0.43115
310	0.43128
311	0.431358
312	0.43134
313	0.43165
314	0.431618
315	0.431765
316	0.432
317	0.432223
318	0.432135
319	0.432239
320	0.432423
321	0.432451
322	0.43222
323	0.432168
324	0.432095
325	0.432148
326	0.431835
327	0.432031
328	0.431726
329	0.43183
330	0.431897
331	0.43157
332	0.431129
333	0.431286
334	0.431542
335	0.431228
336	0.431158
337	0.431265
338	0.430994
339	0.431106
340	0.431122
341	0.431033
342	0.430964
343	0.43116
344	0.431144
345	0.430941
346	0.430792
347	0.430604
348	0.430519
349	0.430372
350	0.430389
351	0.430383
352	0.430252
353	0.430007
354	0.429754
355	0.429867
356	0.429765
357	0.42977
358	0.42975
359	0.43006
360	0.430192
361	0.430251
362	0.430334
363	0.430301
364	0.430392
365	0.430328
366	0.430411
367	0.430282
368	0.430069
369	0.430061
370	0.430071
371	0.430063
372	0.430082
373	0.429866
374	0.429681
375	0.429559
376	0.429506
377	0.429216
378	0.429095
379	0.429167
380	0.429193
381	0.429187
382	0.429443
383	0.429434
384	0.429282
385	0.429568
386	0.429538
387	0.42938
388	0.429332
389	0.429434
390	0.429562
391	0.4296
392	0.429498
393	0.429506
394	0.429399
395	0.429374
396	0.429338
397	0.42931
398	0.429216
399	0.429277
400	0.429112
401	0.429039
402	0.42879
403	0.428982
404	0.42896
405	0.429156
406	0.42912
407	0.429375
408	0.429285
409	0.429421
410	0.429451
411	0.429453
412	0.429695
413	0.42957
414	0.429524
415	0.42932
416	0.429357
417	0.42972
418	0.429492
419	0.429599
420	0.429579
421	0.429615
422	0.429615
423	0.429909
424	0.429955
425	0.42988
426	0.42993
427	0.429805
428	0.42991
429	0.429875
430	0.429849
431	0.429836
432	0.429676
433	0.429607
434	0.42961
435	0.429564
436	0.429545
437	0.429357
438	0.429361
439	0.429258
440	0.429094
441	0.429065
442	0.428959
443	0.42894
444	0.428909
445	0.428777
446	0.428824
447	0.428916
448	0.428936
449	0.428937
450	0.428869
451	0.428736
452	0.428838
453	0.428985
454	0.429049
455	0.429115
456	0.429151
457	0.429052
458	0.429156
459	0.429341
460	0.429235
461	0.429193
462	0.429219
463	0.429273
464	0.429334
465	0.429224
466	0.429345
467	0.429319
468	0.429326
469	0.42918
470	0.429013
471	0.429229
472	0.429411
473	0.429392
474	0.429406
475	0.429457
476	0.429485
477	0.429581
478	0.429528
479	0.429635
480	0.429431
481	0.42929
482	0.429498
483	0.429457
484	0.429451
485	0.429482
486	0.429326
487	0.429615
488	0.429552
489	0.42948
490	0.429561
491	0.429666
492	0.42982
493	0.42975
494	0.42973
495	0.42954
496	0.4295
497	0.429487
498	0.429403
499	0.429485
