0	1.12153
1	1.25024
2	1.29118
3	1.30767
4	1.265
5	1.23734
6	1.33067
7	1.3831
8	1.44616
9	1.40388
10	1.40883
11	1.38
12	1.39925
13	1.41588
14	1.58728
15	1.61038
16	1.63344
17	1.60691
18	1.63302
19	1.64447
20	1.66275
21	1.65655
22	1.63969
23	1.61837
24	1.61354
25	1.61045
26	1.6142
27	1.61893
28	1.59285
29	1.5735
30	1.56228
31	1.5467
32	1.53779
33	1.51708
34	1.52567
35	1.52198
36	1.52934
37	1.52218
38	1.51321
39	1.51312
40	1.5311
41	1.52376
42	1.52276
43	1.51128
44	1.5026
45	1.49894
46	1.49108
47	1.48769
48	1.50605
49	1.49809
50	1.52583
51	1.51817
52	1.51736
53	1.5135
54	1.51799
55	1.51331
56	1.51371
57	1.51216
58	1.50708
59	1.51545
60	1.5086
61	1.50179
62	1.49683
63	1.48967
64	1.47999
65	1.47855
66	1.47112
67	1.4613
68	1.45089
69	1.45516
70	1.44795
71	1.4435
72	1.44598
73	1.43735
74	1.44101
75	1.43644
76	1.43042
77	1.43741
78	1.43536
79	1.43753
80	1.43729
81	1.43448
82	1.43811
83	1.43062
84	1.42535
85	1.41956
86	1.42527
87	1.41933
88	1.41834
89	1.41616
90	1.41438
91	1.41533
92	1.42265
93	1.42409
94	1.43624
95	1.43581
96	1.42838
97	1.42596
98	1.42351
99	1.42021
100	1.41932
101	1.41613
102	1.41405
103	1.4127
104	1.41675
105	1.41476
106	1.4196
107	1.41464
108	1.41236
109	1.41202
110	1.40886
111	1.40556
112	1.39771
113	1.39805
114	1.3964
115	1.39807
116	1.39776
117	1.39716
118	1.39633
119	1.39406
120	1.39598
121	1.39864
122	1.40086
123	1.39584
124	1.39986
125	1.40385
126	1.40261
127	1.40723
128	1.40433
129	1.40389
130	1.40003
131	1.3997
132	1.3984
133	1.39616
134	1.39553
135	1.39551
136	1.39448
137	1.39361
138	1.39297
139	1.39837
140	1.39563
141	1.39855
142	1.39824
143	1.3979
144	1.39785
145	1.3984
146	1.40025
147	1.39625
148	1.39752
149	1.39503
150	1.39594
151	1.3927
152	1.39111
153	1.39035
154	1.39011
155	1.39129
156	1.38863
157	1.38573
158	1.38723
159	1.38682
160	1.38554
161	1.38472
162	1.38203
163	1.38225
164	1.38591
165	1.38616
166	1.38403
167	1.38414
168	1.38196
169	1.38248
170	1.38423
171	1.38354
172	1.38611
173	1.38562
174	1.38376
175	1.3828
176	1.38255
177	1.38018
178	1.37897
179	1.38216
180	1.38811
181	1.38859
182	1.38646
183	1.38432
184	1.38589
185	1.38756
186	1.38469
187	1.39033
188	1.38885
189	1.39187
190	1.39213
191	1.39293
192	1.39254
193	1.39622
194	1.39423
195	1.40958
196	1.40859
197	1.41052
198	1.4155
199	1.41608
200	1.41617
201	1.41417
202	1.41122
203	1.40823
204	1.40672
205	1.40769
206	1.40643
207	1.40568
208	1.40332
209	1.40562
210	1.40759
211	1.40773
212	1.40766
213	1.40567
214	1.40623
215	1.40585
216	1.40603
217	1.40543
218	1.40441
219	1.40325
220	1.40215
221	1.40234
222	1.39999
223	1.39785
224	1.39844
225	1.39928
226	1.39654
227	1.39671
228	1.39801
229	1.39752
230	1.40014
231	1.40012
232	1.39966
233	1.39949
234	1.40278
235	1.40483
236	1.40357
237	1.40488
238	1.40357
239	1.40128
240	1.40067
241	1.39981
242	1.39768
243	1.39719
244	1.39584
245	1.39323
246	1.39262
247	1.39474
248	1.3971
249	1.3988
250	1.39872
251	1.39855
252	1.39859
253	1.39827
254	1.39946
255	1.40037
256	1.39967
257	1.3982
258	1.39599
259	1.39552
260	1.39424
261	1.39592
262	1.39695
263	1.39627
264	1.39604
265	1.39652
266	1.39648
267	1.39606
268	1.39633
269	1.3974
270	1.39877
271	1.39774
272	1.39911
273	1.39784
274	1.39937
275	1.40162
276	1.40012
277	1.39947
278	1.39848
279	1.39788
280	1.39797
281	1.39741
282	1.39779
283	1.39747
284	1.40065
285	1.4015
286	1.40303
287	1.40371
288	1.40412
289	1.40505
290	1.40577
291	1.40659
292	1.4077
293	1.40745
294	1.41134
295	1.40893
296	1.40836
297	1.40896
298	1.40859
299	1.40768
300	1.40881
301	1.40708
302	1.40748
303	1.41112
304	1.41438
305	1.41525
306	1.41432
307	1.41325
308	1.41259
309	1.41417
310	1.41352
311	1.4137
312	1.41204
313	1.41215
314	1.41154
315	1.41321
316	1.41281
317	1.41255
318	1.41191
319	1.41109
320	1.41122
321	1.41108
322	1.41047
323	1.41068
324	1.41078
325	1.41182
326	1.4103
327	1.40992
328	1.40748
329	1.40832
330	1.40832
331	1.40719
332	1.40501
333	1.4053
334	1.40627
335	1.40509
336	1.40463
337	1.40429
338	1.4024
339	1.40225
340	1.40258
341	1.40119
342	1.40068
343	1.40265
344	1.40312
345	1.40193
346	1.40127
347	1.40033
348	1.40061
349	1.39968
350	1.39993
351	1.4015
352	1.4003
353	1.39978
354	1.39809
355	1.39776
356	1.3972
357	1.39618
358	1.39514
359	1.39605
360	1.39595
361	1.39588
362	1.39672
363	1.39689
364	1.39797
365	1.39716
366	1.39842
367	1.39792
368	1.39653
369	1.39589
370	1.39611
371	1.39607
372	1.39532
373	1.39417
374	1.39301
375	1.39284
376	1.39184
377	1.39021
378	1.3892
379	1.39037
380	1.38947
381	1.38929
382	1.38997
383	1.39
384	1.38962
385	1.39191
386	1.39185
387	1.39105
388	1.39118
389	1.39113
390	1.3923
391	1.39176
392	1.39059
393	1.39189
394	1.39078
395	1.39054
396	1.38893
397	1.38905
398	1.38847
399	1.38793
400	1.38708
401	1.38683
402	1.38609
403	1.38772
404	1.38691
405	1.38667
406	1.38552
407	1.38647
408	1.3868
409	1.3868
410	1.38574
411	1.38571
412	1.38724
413	1.38714
414	1.38617
415	1.38503
416	1.38576
417	1.38948
418	1.38795
419	1.38762
420	1.38746
421	1.3886
422	1.38782
423	1.39169
424	1.39173
425	1.39102
426	1.39298
427	1.39274
428	1.39411
429	1.39503
