0	1.50816
1	1.40688
2	1.3011
3	1.1494
4	1.10949
5	1.14303
6	1.12441
7	1.13838
8	1.13322
9	1.13194
10	1.11977
11	1.12522
12	1.10853
13	1.11093
14	1.21816
15	1.2974
16	1.33191
17	1.31999
18	1.37693
19	1.40879
20	1.38693
21	1.43285
22	1.40367
23	1.38802
24	1.39319
25	1.36227
26	1.34038
27	1.32986
28	1.29956
29	1.27367
30	1.24866
31	1.2372
32	1.24509
33	1.22941
34	1.22901
35	1.21256
36	1.19794
37	1.17811
38	1.15862
39	1.14449
40	1.2066
41	1.19297
42	1.18904
43	1.17526
44	1.16625
45	1.17925
46	1.16617
47	1.16525
48	1.18365
49	1.1772
50	1.21842
51	1.21365
52	1.19987
53	1.18917
54	1.18924
55	1.1825
56	1.17634
57	1.16705
58	1.16256
59	1.16571
60	1.1542
61	1.15331
62	1.15024
63	1.14437
64	1.13635
65	1.14601
66	1.13773
67	1.12667
68	1.11874
69	1.11674
70	1.11156
71	1.10577
72	1.11435
73	1.10897
74	1.10838
75	1.09968
76	1.09032
77	1.0828
78	1.09002
79	1.09232
80	1.10181
81	1.09502
82	1.1381
83	1.13609
84	1.13054
85	1.12551
86	1.13881
87	1.13078
88	1.12645
89	1.12437
90	1.11754
91	1.11521
92	1.1102
93	1.10306
94	1.11525
95	1.11093
96	1.10889
97	1.1086
98	1.10479
99	1.10583
100	1.10117
101	1.0969
102	1.1179
103	1.12239
104	1.1284
105	1.1276
106	1.1412
107	1.1344
108	1.13312
109	1.13351
110	1.13063
111	1.12816
112	1.12272
113	1.12184
114	1.12075
115	1.1227
116	1.12134
117	1.11894
118	1.11616
119	1.1111
120	1.10828
121	1.11126
122	1.13133
123	1.12538
124	1.13302
125	1.13688
126	1.13458
127	1.13078
128	1.13056
129	1.12721
130	1.12305
131	1.1193
132	1.12248
133	1.1206
134	1.11694
135	1.11317
136	1.11199
137	1.11499
138	1.11588
139	1.11642
140	1.11253
141	1.1111
142	1.11226
143	1.10913
144	1.10615
145	1.10891
146	1.10846
147	1.10501
148	1.10516
149	1.10123
150	1.09731
151	1.09483
152	1.09883
153	1.09508
154	1.09038
155	1.09345
156	1.09048
157	1.08665
158	1.08403
159	1.08402
160	1.0823
161	1.07918
162	1.07578
163	1.07383
164	1.0772
165	1.07722
166	1.07492
167	1.07376
168	1.07327
169	1.07667
170	1.07432
171	1.0759
172	1.08287
173	1.08138
174	1.08035
175	1.0813
176	1.07859
177	1.07789
178	1.07657
179	1.07886
180	1.10143
181	1.09969
182	1.09752
183	1.0957
184	1.09695
185	1.0968
186	1.09667
187	1.09836
188	1.0981
189	1.1018
190	1.10057
191	1.10133
192	1.10258
193	1.10536
194	1.10233
