0	7.76987
1	10.5962
2	8.56667
3	7.76503
4	7.71285
5	11.4001
6	11.3559
7	11.1086
8	10.747
9	11.8514
10	11.1737
11	10.7908
12	10.7923
13	11.6009
14	12.1542
15	11.7305
16	11.3674
17	11.2497
18	11.0875
19	10.7537
20	10.9923
21	10.7547
22	11.8987
23	11.8947
24	12.0139
25	11.9846
26	11.7157
27	11.6862
28	11.9703
29	12.0886
30	11.9298
31	11.6602
32	11.6009
33	11.4123
34	11.4447
35	11.2587
36	11.0627
37	11.1197
38	11.0551
39	11.0402
40	10.9447
41	10.9822
42	11.0839
43	11.0546
44	11.0965
45	11.1595
46	11.0493
47	10.9145
48	10.7598
49	10.6902
50	10.6022
51	10.5541
52	10.5873
53	10.5616
54	10.5282
55	10.4109
56	10.3149
57	10.2959
58	10.1499
59	10.2628
60	10.3879
61	10.4351
62	10.368
63	10.2734
64	10.2244
65	10.2053
66	10.124
67	10.0807
68	10.1615
69	10.228
70	10.1831
71	10.1295
72	10.0989
73	10.0671
74	10.0254
75	10.1428
76	10.3411
77	10.5328
78	10.472
79	10.3787
80	10.2956
81	10.2258
82	10.1491
83	10.0855
84	10.1333
85	10.043
86	9.9892
87	9.92408
88	10.0521
89	10.0848
90	10.056
91	10.0401
92	9.9846
93	9.93399
94	9.88418
95	9.9532
96	10.1579
97	10.1382
98	10.0941
99	10.0661
100	10.0023
101	10.0095
102	10.0125
103	10.0606
104	10.0269
105	10.0004
106	10.0302
107	10.0187
108	9.97249
109	9.93049
110	9.90994
111	9.90155
112	9.9031
113	9.87574
114	9.88758
115	9.87877
116	9.92671
117	9.89169
118	9.86493
119	9.89812
120	9.87244
121	10.0012
122	9.98064
123	10.0283
124	10.1659
125	10.2281
126	10.1843
127	10.1396
128	10.1215
129	10.1061
130	10.0849
131	10.0904
132	10.0995
133	10.0513
134	10.0528
135	10.0184
136	10.2164
137	10.2577
138	10.2537
139	10.3281
140	10.3355
141	10.3967
142	10.3612
143	10.432
144	10.4187
145	10.3941
146	10.363
147	10.3525
148	10.3136
149	10.2985
150	10.2527
151	10.2196
152	10.2034
153	10.195
154	10.1707
155	10.1584
156	10.1388
157	10.1243
158	10.1251
159	10.0877
160	10.1306
161	10.1848
162	10.1681
163	10.1456
164	10.2029
165	10.1819
166	10.2034
167	10.175
168	10.1732
169	10.1513
