0	0.256268
1	0.43111
2	0.376114
3	0.377049
4	0.388607
5	0.427444
6	0.416981
7	0.428594
8	0.435631
9	0.42769
10	0.418195
11	0.415743
12	0.406133
13	0.421472
14	0.422552
15	0.41074
16	0.401588
17	0.394897
18	0.385673
19	0.379622
20	0.395599
21	0.386757
22	0.396299
23	0.407428
24	0.406709
25	0.407923
26	0.401017
27	0.399801
28	0.405519
29	0.409959
30	0.407551
31	0.403898
32	0.402056
33	0.399287
34	0.398852
35	0.397032
36	0.395511
37	0.397069
38	0.393982
39	0.391493
40	0.388544
41	0.389387
42	0.388021
43	0.386264
44	0.385847
45	0.385411
46	0.383247
47	0.380429
48	0.377817
49	0.376214
50	0.37517
51	0.375107
52	0.376117
53	0.37583
54	0.376369
55	0.374116
56	0.373307
57	0.372921
58	0.371071
59	0.370317
60	0.370465
61	0.37028
62	0.370798
63	0.368466
64	0.367171
65	0.364808
66	0.363323
67	0.361782
68	0.361515
69	0.361178
70	0.359894
71	0.360042
72	0.35816
73	0.357952
74	0.35641
75	0.358411
76	0.359214
77	0.358128
78	0.356652
79	0.355025
80	0.354457
81	0.353477
82	0.352554
83	0.352603
84	0.353281
85	0.351885
86	0.354345
87	0.352692
88	0.354596
89	0.355319
90	0.355873
91	0.355939
92	0.355134
93	0.354822
94	0.355241
95	0.355613
96	0.355639
97	0.358653
98	0.358422
99	0.357501
100	0.357752
101	0.35797
102	0.358636
103	0.360963
104	0.361039
105	0.360849
106	0.360725
107	0.360186
108	0.3594
109	0.358905
110	0.358432
111	0.359521
112	0.358946
113	0.357736
114	0.358304
115	0.359505
116	0.359047
117	0.359458
118	0.359545
119	0.359373
120	0.359857
121	0.360077
122	0.360626
123	0.362293
124	0.361505
125	0.361505
126	0.360917
127	0.360073
128	0.360429
129	0.361432
130	0.361779
131	0.362082
132	0.363269
133	0.362314
134	0.364776
135	0.364189
136	0.366738
137	0.366349
138	0.366877
139	0.366864
140	0.367235
141	0.366904
142	0.3675
143	0.367895
144	0.368237
145	0.367323
146	0.366499
147	0.367856
148	0.367278
149	0.366526
150	0.366065
151	0.365501
152	0.365183
153	0.364451
154	0.365562
155	0.365336
156	0.365292
157	0.364909
158	0.364604
159	0.363598
160	0.36433
161	0.364702
162	0.364503
163	0.363703
164	0.363449
165	0.363256
166	0.3644
167	0.363501
168	0.36349
169	0.363556
170	0.36473
171	0.364768
172	0.365199
173	0.364993
174	0.364751
175	0.36444
176	0.364148
177	0.364012
178	0.363243
179	0.364176
180	0.364871
181	0.36459
182	0.364539
183	0.364307
184	0.365341
185	0.36635
186	0.367671
187	0.367723
188	0.367703
189	0.367307
190	0.367452
191	0.367407
192	0.367043
193	0.366896
194	0.366982
195	0.366411
196	0.36655
197	0.366956
198	0.366803
199	0.367954
200	0.36731
201	0.367917
202	0.368788
203	0.369155
204	0.369404
205	0.369727
206	0.370771
207	0.370223
208	0.369946
209	0.369306
210	0.369935
211	0.369367
212	0.369516
213	0.368957
214	0.369513
215	0.368982
216	0.36875
217	0.369011
218	0.36917
219	0.36913
220	0.368678
221	0.36904
222	0.36842
223	0.368383
224	0.367814
225	0.368445
226	0.368663
227	0.368121
228	0.368559
229	0.368491
230	0.367793
231	0.36726
232	0.366664
233	0.367138
234	0.367173
235	0.367537
236	0.367616
237	0.368748
238	0.36962
239	0.370473
240	0.370713
241	0.370243
242	0.370151
243	0.369671
244	0.369217
245	0.369157
246	0.370071
247	0.370744
248	0.370914
249	0.370938
250	0.371076
251	0.370594
252	0.370357
253	0.369771
254	0.369645
255	0.370922
256	0.370502
257	0.370703
258	0.370195
259	0.370254
260	0.370248
261	0.369668
262	0.36955
263	0.370649
264	0.372321
265	0.37243
266	0.373318
267	0.373195
268	0.372786
269	0.372199
270	0.371589
271	0.371395
272	0.371785
273	0.371409
274	0.371726
275	0.371391
276	0.370904
277	0.370879
278	0.370793
279	0.370913
280	0.373321
281	0.373337
282	0.373358
283	0.373398
284	0.373867
285	0.374152
286	0.374568
287	0.374516
288	0.374107
289	0.374528
290	0.374642
291	0.374599
292	0.374689
293	0.374575
294	0.374683
295	0.374328
296	0.374482
297	0.374525
298	0.37403
299	0.373598
300	0.373153
301	0.372535
302	0.372572
303	0.372547
304	0.372742
305	0.372424
306	0.372269
307	0.372521
308	0.372045
309	0.371713
310	0.371324
311	0.371492
312	0.370877
313	0.370562
314	0.369999
315	0.369558
316	0.369949
317	0.370619
318	0.371204
319	0.371141
320	0.371377
321	0.37173
322	0.371631
323	0.371816
324	0.371842
325	0.371736
326	0.371852
327	0.371729
328	0.372388
329	0.371919
330	0.375102
331	0.375198
332	0.374615
333	0.374838
334	0.374504
335	0.375079
336	0.375084
337	0.374822
338	0.374823
339	0.37447
340	0.374641
341	0.374533
342	0.374072
343	0.373663
344	0.373563
345	0.374016
346	0.374126
347	0.374131
348	0.374409
349	0.374434
350	0.374305
351	0.374079
352	0.373937
353	0.374225
354	0.374477
355	0.374882
356	0.374467
357	0.374221
358	0.37405
359	0.374221
360	0.374447
361	0.374794
362	0.374439
363	0.374376
364	0.374078
365	0.374213
366	0.373786
367	0.373631
368	0.373048
369	0.373045
370	0.372552
371	0.372538
372	0.372565
373	0.372229
374	0.371734
375	0.371529
376	0.372298
377	0.372213
378	0.372543
379	0.372467
380	0.372164
381	0.372094
382	0.37226
383	0.371903
384	0.372091
385	0.372073
386	0.371884
387	0.371434
388	0.371258
389	0.371176
390	0.371105
391	0.370924
392	0.370781
393	0.370577
394	0.370085
395	0.369957
396	0.370261
397	0.370529
398	0.370216
399	0.36991
400	0.369942
401	0.369829
402	0.369805
403	0.370019
404	0.369911
405	0.3696
406	0.369404
407	0.369188
408	0.369549
409	0.369459
410	0.369346
411	0.369031
412	0.36943
413	0.369902
414	0.369717
415	0.369426
416	0.369427
417	0.369304
418	0.369536
419	0.369079
420	0.369088
421	0.369438
422	0.369474
423	0.369005
424	0.368968
425	0.369058
426	0.369266
427	0.369109
428	0.369163
429	0.368998
430	0.36906
431	0.368782
432	0.369299
433	0.369035
434	0.369279
435	0.369243
436	0.369102
437	0.369201
438	0.369403
439	0.369881
440	0.369814
441	0.369804
442	0.369502
443	0.369621
444	0.369702
445	0.36937
446	0.369527
447	0.3693
448	0.368888
449	0.36849
450	0.368338
451	0.368237
452	0.368057
453	0.367778
454	0.367606
455	0.367296
456	0.367373
457	0.36783
458	0.367822
459	0.368093
460	0.367971
461	0.367889
462	0.367715
463	0.367697
464	0.367624
465	0.367437
466	0.367728
467	0.367619
468	0.367216
469	0.367399
470	0.367272
471	0.367417
472	0.367267
473	0.367317
474	0.367414
475	0.367495
476	0.367529
477	0.367562
478	0.367284
479	0.367469
480	0.367845
481	0.367683
482	0.367775
483	0.367674
484	0.367566
485	0.367755
486	0.367763
487	0.36756
488	0.367552
489	0.367826
490	0.367926
491	0.367842
492	0.367957
493	0.367792
494	0.367933
495	0.368082
496	0.368211
497	0.368318
498	0.368172
499	0.367975
500	0.367971
501	0.367871
502	0.368243
503	0.368372
504	0.36814
505	0.368216
506	0.368433
507	0.368431
508	0.36805
509	0.368181
510	0.36831
511	0.367968
512	0.367836
513	0.367586
514	0.367818
515	0.367863
516	0.368224
517	0.368316
518	0.368288
519	0.3681
520	0.368202
521	0.368072
522	0.368017
523	0.368382
524	0.368608
525	0.369083
526	0.368982
527	0.368811
528	0.369171
529	0.369186
530	0.369053
531	0.3695
532	0.369219
533	0.369042
534	0.368939
535	0.368724
536	0.368506
537	0.368545
538	0.368393
539	0.36824
540	0.368395
541	0.368805
542	0.369408
543	0.369066
544	0.36896
545	0.369166
546	0.368976
547	0.36937
548	0.369037
549	0.368979
550	0.369008
551	0.368857
552	0.368904
553	0.368555
554	0.36818
555	0.368222
556	0.368148
557	0.36796
558	0.368115
559	0.368202
560	0.368059
561	0.368387
562	0.368269
563	0.368001
564	0.367879
565	0.367728
566	0.367713
567	0.367697
568	0.367628
569	0.367439
570	0.367158
571	0.367323
572	0.367034
573	0.366865
574	0.367029
575	0.367221
576	0.367275
577	0.367299
578	0.367411
579	0.367211
580	0.367586
581	0.367246
582	0.367254
583	0.367375
584	0.367134
585	0.36726
586	0.367158
587	0.367339
588	0.36718
589	0.367014
590	0.367189
591	0.36706
592	0.367086
593	0.367267
594	0.3669
595	0.366827
596	0.366632
597	0.366541
598	0.366653
599	0.366496
600	0.36659
601	0.366358
602	0.366122
603	0.366009
604	0.36585
605	0.365916
606	0.365881
607	0.365899
608	0.365971
609	0.365892
610	0.367052
611	0.36712
612	0.367612
613	0.367844
614	0.368049
615	0.368051
616	0.368249
617	0.368167
618	0.367965
619	0.367827
620	0.367752
621	0.367726
622	0.367713
623	0.36831
