286	12.0219
287	12.0175
288	11.9962
289	12.0109
290	12.02
291	11.9997
292	11.9785
293	11.9593
294	11.9662
295	11.9534
296	11.9461
297	11.9442
298	11.9209
299	11.8912
300	11.8762
301	11.8471
302	11.8384
303	11.8289
304	11.8572
305	11.8502
306	11.8438
307	11.8551
308	11.8369
309	11.8248
310	11.8024
311	11.8557
312	11.851
313	11.8273
314	11.7997
315	11.8335
316	11.8256
317	11.8136
318	11.8235
319	11.8079
320	11.7953
321	11.7839
322	11.763
323	11.7621
324	11.766
325	11.7471
326	11.7297
327	11.7107
328	11.724
329	11.7225
330	11.9234
331	12.1129
332	12.1638
333	12.1518
334	12.1449
335	12.1263
336	12.1286
337	12.1201
338	12.1315
339	12.1202
340	12.1258
341	12.1118
342	12.0913
343	12.073
344	12.0554
345	12.0572
346	12.0704
347	12.0851
348	12.1798
349	12.186
350	12.1679
351	12.1675
352	12.1501
353	12.1334
354	12.1467
355	12.1341
356	12.1094
357	12.0872
358	12.0788
359	12.0658
360	12.0585
361	12.0866
362	12.0749
363	12.0553
364	12.051
365	12.0591
366	12.0421
367	12.0277
368	12.0015
369	11.9956
370	11.9925
371	11.9777
372	11.9703
373	11.9487
374	11.929
375	11.9284
376	12.0056
377	11.9975
378	11.9854
379	11.983
380	11.9687
381	11.9463
382	11.9507
383	11.9611
384	11.9757
385	11.9668
386	11.9544
387	11.9379
388	11.9217
389	11.9203
390	11.8963
391	11.8902
392	11.8753
393	11.8552
394	11.8366
395	11.8181
396	11.8255
397	11.8293
398	11.8095
399	11.7932
400	11.7807
401	11.7735
402	11.7565
403	11.7749
404	11.7533
405	11.7364
406	11.7195
407	11.7247
408	11.7098
409	11.7201
410	11.7089
411	11.6953
412	11.6895
413	11.6845
414	11.6749
415	11.6623
416	11.6602
417	11.6388
418	11.6301
419	11.6186
420	11.619
421	11.6474
422	11.6325
423	11.6071
424	11.5991
425	11.598
426	11.6004
427	11.5878
428	11.5806
429	11.5824
430	11.5811
431	11.5633
432	11.5547
433	11.5449
434	11.5652
435	11.5605
436	11.5397
437	11.5499
438	11.5559
439	11.5674
440	11.6485
441	11.6454
442	11.6457
443	11.6791
444	11.6738
445	11.6778
446	11.7053
447	11.6956
448	11.6799
449	11.666
450	11.6515
451	11.6561
452	11.6411
453	11.6259
454	11.611
455	11.609
456	11.6164
457	11.6192
458	11.6489
459	11.6542
460	11.6512
461	11.6428
462	11.6345
463	11.6643
464	11.6477
465	11.6421
466	11.7339
467	11.7364
468	11.7162
469	11.7055
470	11.6889
471	11.6875
472	11.6843
473	11.668
474	11.6559
475	11.6752
476	11.6724
477	11.6635
478	11.6467
479	11.6668
480	11.6821
481	11.6756
482	11.6748
483	11.72
484	11.7085
485	11.7318
486	11.7372
487	11.7259
488	11.729
489	11.7379
490	11.7747
491	11.7796
492	11.801
493	11.79
494	11.7908
495	11.837
496	11.8935
497	11.8882
498	11.8765
499	11.8801
500	11.8819
501	11.9065
502	11.9672
503	11.991
504	11.9847
505	11.9925
506	12.0012
507	11.989
508	11.9703
509	11.9669
510	11.963
511	11.9448
512	11.9352
513	11.9178
514	11.9211
515	11.9205
516	11.9225
517	11.9511
518	11.9636
519	11.9608
520	11.9784
521	11.9723
522	11.961
523	11.9657
524	11.9735
525	11.9889
526	12.0589
527	12.0554
528	12.0491
529	12.0441
530	12.0397
531	12.08
532	12.0818
533	12.0735
534	12.0599
535	12.0477
536	12.0367
537	12.0297
538	12.0168
539	12.0027
540	11.999
541	12.0007
542	12.0089
543	12.0707
544	12.0554
545	12.0636
546	12.0627
547	12.0858
548	12.0679
549	12.0602
550	12.0638
551	12.0499
552	12.0529
553	12.0437
554	12.0289
555	12.0167
556	12.0126
557	12.0103
558	12.0054
559	12.0284
560	12.0596
561	12.0711
562	12.068
563	12.0561
564	12.0551
565	12.056
566	12.0598
567	12.0496
568	12.0413
569	12.0335
570	12.0196
571	12.0122
572	12.0021
573	11.9878
574	11.9908
575	11.9881
576	12.0394
577	12.0664
578	12.0756
579	12.0611
580	12.0528
581	12.0403
582	12.0297
583	12.0234
584	12.0087
585	12.0105
586	12.0077
587	12.0261
588	12.0681
589	12.0624
590	12.071
591	12.0608
592	12.0695
593	12.0698
594	12.0511
595	12.04
596	12.0322
597	12.0299
598	12.0204
599	12.0072
600	12.0005
601	11.9954
602	11.9822
603	11.975
604	11.9695
605	11.9616
606	11.9535
607	11.9426
608	11.9335
609	11.9253
610	12.0175
611	12.0468
612	12.0422
613	12.0402
614	12.039
615	12.0266
616	12.0227
617	12.0128
618	11.9982
619	11.987
620	11.9757
621	11.9673
622	11.964
623	11.9875
624	12.0296
625	12.0489
626	12.0572
627	12.0584
628	12.0474
629	12.0379
630	12.0371
631	12.0368
632	12.0401
633	12.036
634	12.0342
635	12.03
636	12.0388
637	12.0307
638	12.0203
639	12.0182
640	12.0332
641	12.0239
642	12.0306
643	12.0235
644	12.0433
645	12.0323
646	12.0323
647	12.0796
648	12.0704
649	12.0678
650	12.0868
651	12.0753
652	12.0683
653	12.0766
654	12.068
655	12.055
656	12.048
657	12.0961
658	12.1199
659	12.1125
660	12.098
661	12.0914
662	12.0885
663	12.1022
664	12.0922
665	12.1202
666	12.1143
667	12.1098
668	12.1031
669	12.0978
670	12.0941
671	12.0903
672	12.0822
673	12.0786
674	12.0823
675	12.0732
676	12.0582
677	12.0509
678	12.0448
679	12.0379
680	12.0253
681	12.0634
682	12.0643
683	12.0582
684	12.063
685	12.1257
686	12.1699
687	12.1665
688	12.1787
689	12.1918
690	12.1984
691	12.2024
692	12.2008
693	12.247
694	12.2799
695	12.3137
696	12.3146
697	12.3025
698	12.292
699	12.2863
700	12.2798
701	12.2663
702	12.2591
703	12.2616
704	12.2652
705	12.2588
706	12.2593
707	12.2574
708	12.2525
709	12.252
710	12.2406
711	12.2432
712	12.2328
713	12.2219
714	12.2291
715	12.221
716	12.2228
717	12.2127
718	12.2019
719	12.2008
720	12.1979
721	12.2059
722	12.2071
723	12.2042
724	12.1998
725	12.1896
726	12.1966
727	12.197
728	12.2016
729	12.196
730	12.1822
731	12.1733
732	12.1684
733	12.1547
734	12.1502
735	12.1422
736	12.1379
737	12.1422
738	12.1431
739	12.141
740	12.1281
741	12.1228
742	12.1161
743	12.1114
744	12.1015
745	12.0977
746	12.0871
747	12.0771
748	12.073
749	12.0642
750	12.0604
751	12.0626
752	12.1175
753	12.1374
754	12.1343
755	12.1351
756	12.1298
757	12.1267
758	12.1329
759	12.1271
760	12.1271
761	12.1199
762	12.1117
763	12.1087
764	12.1043
765	12.0916
766	12.0924
767	12.084
768	12.0869
769	12.0776
770	12.0698
771	12.0577
772	12.0521
773	12.0546
774	12.0649
775	12.0613
776	12.057
777	12.0476
778	12.039
779	12.0266
780	12.0211
781	12.0206
782	12.0112
783	12.0005
784	12.0076
785	12.0058
786	12.0099
787	12.0119
788	12.0216
789	12.0309
790	12.0299
791	12.0275
792	12.016
793	12.0034
794	11.9948
795	11.9891
796	11.9864
797	11.9934
798	11.9868
799	11.9931
800	11.9831
801	11.9745
802	11.9908
803	11.9884
804	11.9821
805	11.9783
806	11.9691
807	11.9612
808	11.9523
809	11.9512
810	11.9601
811	11.9485
812	11.9564
813	11.9535
814	11.9551
815	11.9759
816	11.9936
817	11.9907
818	11.9908
819	11.9849
820	11.9797
821	11.9791
822	11.9697
823	11.9782
824	11.9882
825	11.9826
826	11.9774
827	11.966
828	11.9587
829	11.956
830	11.9486
831	11.9386
832	11.9604
833	11.9554
834	11.9456
835	11.9414
836	11.9371
837	11.936
838	11.9524
839	11.9478
840	11.9502
841	11.9569
842	11.9504
843	11.9406
844	11.9397
845	11.9339
846	11.9462
847	11.9403
848	11.943
849	11.9402
850	11.9337
851	11.928
852	11.9229
853	11.9208
854	11.9183
855	11.913
856	11.9076
857	11.9023
858	11.8937
859	11.9442
860	11.9513
861	11.9646
862	11.9572
863	11.9504
864	11.95
865	11.9406
866	11.9369
867	11.9301
868	11.9229
869	11.9328
870	11.9282
871	11.9165
872	11.9144
873	11.9227
874	11.9134
875	11.923
876	11.9211
877	11.9167
878	11.9192
879	11.9106
880	11.9109
881	11.9108
882	11.9096
883	11.8994
884	11.8984
885	11.8953
886	11.8906
887	11.8907
888	11.8822
889	11.8832
890	11.8762
891	11.8695
892	11.8885
893	11.8882
894	11.8783
895	11.8749
896	11.8688
897	11.8585
898	11.8939
899	11.905
900	11.8989
901	11.8942
902	11.9017
903	11.8998
904	11.8894
905	11.8815
906	11.8753
907	11.8687
908	11.8617
909	11.87
910	11.8627
911	11.8552
912	11.8492
913	11.848
914	11.864
915	11.9
916	11.8991
917	11.8911
918	11.8997
919	11.8994
920	11.8914
921	11.8898
922	11.892
923	11.8858
924	11.8907
925	11.902
926	11.9073
927	11.8974
928	11.8881
929	11.8928
930	11.8899
931	11.8813
932	11.8766
933	11.8716
934	11.8654
935	11.8649
936	11.8759
937	11.8713
938	11.8714
939	11.8643
940	11.8727
941	11.8873
942	11.8805
943	11.8745
944	11.8725
945	11.8694
946	11.8671
947	11.8664
948	11.8608
949	11.8672
950	11.8621
951	11.8589
952	11.8648
953	11.8679
954	11.8667
955	11.8697
956	11.8684
957	11.8652
958	11.8586
959	11.8523
960	11.8464
961	11.8407
962	11.8379
963	11.8884
964	11.9541
965	11.9782
966	11.9745
967	11.9691
968	11.9792
969	11.9837
970	12
971	11.9952
972	11.9964
973	12.0241
974	12.0213
975	12.0195
976	12.0336
977	12.0309
978	12.023
979	12.0157
980	12.0068
981	12.0093
982	12.0026
983	11.9955
984	11.9937
985	11.9907
986	11.9877
987	11.9879
988	11.9963
989	12.0076
990	12.0087
991	12.0104
992	12.009
993	12.0083
994	12.003
995	12.0063
996	11.9989
997	11.9901
998	11.9847
999	11.9761
