265	1.81925
266	1.82124
267	1.82055
268	1.81958
269	1.81782
270	1.81622
271	1.81591
272	1.81705
273	1.81656
274	1.81787
275	1.81743
276	1.81648
277	1.81616
278	1.81584
279	1.81627
280	1.82094
281	1.82112
282	1.82108
283	1.8214
284	1.82248
285	1.82256
286	1.82348
287	1.82324
288	1.82233
289	1.82347
290	1.82373
291	1.82357
292	1.82401
293	1.8239
294	1.82396
295	1.82339
296	1.82386
297	1.82387
298	1.82264
299	1.82186
300	1.82087
301	1.81955
302	1.81965
303	1.81968
304	1.82004
305	1.81943
306	1.81913
307	1.8197
308	1.81871
309	1.81776
310	1.81659
311	1.81659
312	1.81533
313	1.81464
314	1.8135
315	1.8122
316	1.81289
317	1.8142
318	1.81554
319	1.81566
320	1.81627
321	1.81701
322	1.81677
323	1.81712
324	1.81737
325	1.81735
326	1.81754
327	1.81737
328	1.81914
329	1.81823
330	1.82522
331	1.82576
332	1.82488
333	1.8254
334	1.82498
335	1.82619
336	1.82605
337	1.8256
338	1.82562
339	1.82471
340	1.8251
341	1.82454
342	1.82345
343	1.82239
344	1.82196
345	1.82307
346	1.82333
347	1.82343
348	1.82442
349	1.82472
350	1.82435
351	1.82422
352	1.82385
353	1.82473
354	1.82522
355	1.82606
356	1.82511
357	1.8246
358	1.82415
359	1.8245
360	1.82528
361	1.82598
362	1.82538
363	1.82533
364	1.8245
365	1.82476
366	1.82366
367	1.82308
368	1.8215
369	1.82152
370	1.82034
371	1.82065
372	1.82092
373	1.81998
374	1.81883
375	1.81872
376	1.8202
377	1.82004
378	1.821
379	1.82088
380	1.82005
381	1.82014
382	1.82061
383	1.8197
384	1.82022
385	1.82023
386	1.81965
387	1.81848
388	1.81809
389	1.81825
390	1.81834
391	1.81785
392	1.81751
393	1.81722
394	1.81582
395	1.81556
396	1.81629
397	1.81681
398	1.81594
399	1.81532
400	1.81536
401	1.81484
402	1.81485
403	1.81505
404	1.81508
405	1.81443
406	1.81382
407	1.81332
408	1.81397
409	1.81386
410	1.81389
411	1.81315
412	1.814
413	1.81514
414	1.8148
415	1.81408
416	1.81408
417	1.81393
418	1.81458
419	1.81345
420	1.8134
421	1.81424
422	1.81449
423	1.81368
424	1.81364
425	1.81353
426	1.8139
427	1.81368
428	1.81339
429	1.81298
430	1.81332
431	1.81291
432	1.81427
433	1.81365
434	1.81427
435	1.81406
436	1.814
437	1.81409
438	1.81453
439	1.81551
440	1.81542
441	1.81549
442	1.81479
443	1.81533
444	1.81565
445	1.81481
446	1.81523
447	1.81473
448	1.81407
449	1.81313
450	1.81271
451	1.81261
452	1.81222
453	1.81185
454	1.8117
455	1.81105
456	1.81116
457	1.81215
458	1.81208
459	1.81247
460	1.81213
461	1.81174
462	1.8115
463	1.81149
464	1.81125
465	1.81078
466	1.81101
467	1.81101
468	1.81017
469	1.81052
470	1.81025
471	1.81065
472	1.81039
473	1.81049
474	1.81096
475	1.81112
476	1.81133
477	1.81135
478	1.81051
479	1.81111
480	1.81189
481	1.81161
482	1.81194
483	1.81152
484	1.81141
485	1.81186
486	1.81176
487	1.81152
488	1.81127
489	1.81175
490	1.81208
491	1.81205
492	1.81248
493	1.81191
494	1.81215
495	1.81246
496	1.81268
497	1.81288
498	1.81246
499	1.81217
500	1.81212
501	1.81193
502	1.81299
503	1.81302
504	1.81259
505	1.8126
506	1.81328
507	1.813
508	1.81224
509	1.81262
510	1.81308
511	1.81253
512	1.81209
513	1.81151
514	1.8122
515	1.8122
516	1.81313
517	1.81336
518	1.81306
519	1.81242
520	1.81267
521	1.81214
522	1.81204
523	1.81304
524	1.81352
525	1.81447
526	1.81422
527	1.81399
528	1.81476
529	1.81455
530	1.81431
531	1.81538
532	1.8148
533	1.81442
534	1.81432
535	1.81377
536	1.81333
537	1.81317
538	1.81288
539	1.81253
540	1.81267
541	1.81358
542	1.81489
543	1.81423
544	1.81408
545	1.81435
546	1.81397
547	1.81493
548	1.81427
549	1.81412
550	1.81417
551	1.81398
552	1.81415
553	1.81339
554	1.81244
555	1.81256
556	1.81235
557	1.81182
558	1.81231
559	1.81231
560	1.81203
561	1.8129
562	1.81247
563	1.81198
564	1.81169
565	1.81123
566	1.81103
567	1.81088
568	1.81074
569	1.81042
570	1.80975
571	1.8101
572	1.80933
573	1.80903
574	1.80949
575	1.80979
576	1.8098
577	1.80972
578	1.81006
579	1.80978
580	1.81064
581	1.80983
582	1.81
583	1.81015
584	1.80971
585	1.80998
586	1.80986
587	1.80998
588	1.80989
589	1.80939
590	1.80979
591	1.80965
592	1.80971
593	1.81025
594	1.80966
595	1.80965
596	1.80908
597	1.80887
598	1.80944
599	1.80884
600	1.80904
601	1.80867
602	1.80809
603	1.80781
604	1.80752
605	1.80766
606	1.80783
607	1.80796
608	1.8081
609	1.80791
610	1.81071
611	1.81092
612	1.81199
613	1.81245
614	1.81301
615	1.81307
616	1.81368
617	1.81345
618	1.81298
619	1.81266
620	1.81253
621	1.81234
622	1.81235
623	1.81382
624	1.81501
625	1.81493
626	1.81462
627	1.81427
628	1.8138
629	1.81375
630	1.81372
631	1.81455
632	1.81526
633	1.8157
634	1.81592
635	1.81568
636	1.81573
637	1.81581
638	1.81573
639	1.81609
640	1.81632
641	1.8161
642	1.8161
643	1.81634
644	1.81723
645	1.817
646	1.81761
647	1.81753
648	1.81746
649	1.8176
650	1.81795
651	1.81751
652	1.81694
653	1.81648
654	1.81624
655	1.81567
656	1.81517
657	1.81597
658	1.81602
659	1.81593
660	1.81519
661	1.81495
662	1.8145
663	1.81434
664	1.81417
665	1.81443
666	1.81434
667	1.81426
668	1.81374
669	1.8132
670	1.81318
671	1.81297
672	1.81286
673	1.8128
674	1.81285
675	1.81285
676	1.81256
677	1.8121
678	1.81235
679	1.8122
680	1.81214
681	1.81275
682	1.81299
683	1.81352
684	1.81332
685	1.81369
686	1.81354
687	1.81364
688	1.81375
689	1.8138
690	1.81395
691	1.81376
692	1.81357
693	1.81364
694	1.81355
695	1.81335
696	1.81397
697	1.81368
698	1.81329
699	1.81396
700	1.81374
701	1.81357
702	1.81327
703	1.8134
704	1.8131
705	1.81285
706	1.81295
707	1.81276
708	1.81258
709	1.81257
710	1.81214
711	1.8121
712	1.81195
713	1.81178
714	1.81207
715	1.81189
716	1.81204
717	1.81249
718	1.81247
719	1.81226
720	1.81184
721	1.81211
722	1.8117
723	1.81177
724	1.81175
725	1.81167
726	1.81269
727	1.81305
728	1.81325
729	1.81314
730	1.81305
731	1.81324
732	1.81288
733	1.81237
734	1.81202
735	1.81209
736	1.81196
737	1.81203
738	1.81199
739	1.81186
740	1.81176
741	1.81168
742	1.81202
743	1.81167
744	1.81124
745	1.81141
746	1.81117
747	1.81086
748	1.8108
749	1.81137
750	1.81135
751	1.81137
752	1.81172
753	1.81189
754	1.81212
755	1.81223
756	1.812
757	1.81199
758	1.81246
759	1.81268
760	1.81311
761	1.81288
762	1.81247
763	1.81249
764	1.81229
765	1.81209
766	1.81226
767	1.81191
768	1.81248
769	1.81226
770	1.81258
771	1.81246
772	1.81238
773	1.81313
774	1.81306
775	1.81264
776	1.81276
777	1.81245
778	1.81257
779	1.81215
780	1.81181
781	1.81194
782	1.81182
783	1.81163
784	1.81171
785	1.81197
786	1.81212
787	1.81203
788	1.81207
789	1.81238
790	1.81257
791	1.81257
792	1.81203
793	1.81196
794	1.81204
795	1.81176
796	1.8119
797	1.81194
798	1.81183
799	1.81204
800	1.81173
801	1.81176
802	1.8118
803	1.81198
804	1.81203
805	1.81228
806	1.81229
807	1.81243
808	1.81216
809	1.81199
810	1.81192
811	1.81147
812	1.8115
813	1.81116
814	1.81119
815	1.81152
816	1.81133
817	1.81134
818	1.81129
819	1.811
820	1.81087
821	1.81068
822	1.81024
823	1.81063
824	1.81086
825	1.81114
826	1.81081
827	1.81053
828	1.81028
829	1.81045
830	1.81036
831	1.8101
832	1.81063
833	1.81037
834	1.81086
835	1.81077
836	1.8112
837	1.81094
838	1.81077
839	1.81079
840	1.81112
841	1.81072
842	1.81077
843	1.81045
844	1.81025
845	1.8108
846	1.81061
847	1.8105
848	1.81064
849	1.8107
850	1.81125
851	1.8109
852	1.81085
853	1.81087
854	1.81111
855	1.81069
856	1.81055
857	1.81117
858	1.81101
859	1.81201
860	1.81198
861	1.81226
862	1.81193
863	1.81198
864	1.81202
865	1.81185
866	1.81192
867	1.81217
868	1.81207
869	1.81234
870	1.81252
871	1.81195
872	1.81181
873	1.81245
874	1.81215
875	1.81242
876	1.81256
877	1.81243
878	1.81221
879	1.81197
880	1.81257
881	1.81254
882	1.81255
883	1.8126
884	1.81293
885	1.81287
886	1.813
887	1.81296
888	1.81328
889	1.81333
890	1.81331
891	1.81315
892	1.81378
893	1.81373
894	1.81348
895	1.81354
896	1.81337
897	1.81294
898	1.81339
899	1.81342
900	1.81337
901	1.81333
902	1.8142
903	1.81414
904	1.81364
905	1.81354
906	1.81357
907	1.81328
908	1.81306
909	1.81333
910	1.81343
911	1.81327
912	1.81319
913	1.81331
914	1.81337
915	1.81363
916	1.81358
917	1.81353
918	1.81345
919	1.8132
920	1.81311
921	1.81312
922	1.81343
923	1.81328
924	1.81329
925	1.81364
926	1.81332
927	1.81303
928	1.81263
929	1.81274
930	1.81348
931	1.81343
932	1.81303
933	1.81268
934	1.81253
935	1.8123
936	1.8126
937	1.81251
938	1.81287
939	1.81284
940	1.81296
941	1.81297
942	1.81249
943	1.81235
944	1.81239
945	1.81241
946	1.81273
947	1.81264
948	1.81243
949	1.8126
950	1.81251
951	1.81239
952	1.81217
953	1.81298
954	1.81306
955	1.8131
956	1.81303
957	1.81275
958	1.81258
959	1.81227
960	1.81226
961	1.81243
962	1.81233
963	1.81347
964	1.81359
965	1.81314
966	1.8132
967	1.81316
968	1.8136
969	1.81382
970	1.81408
971	1.8138
972	1.81377
973	1.81425
974	1.81425
975	1.81528
976	1.81566
977	1.81583
978	1.81556
979	1.81535
980	1.81504
981	1.81527
982	1.81544
983	1.81524
984	1.81516
985	1.81535
986	1.8155
987	1.81548
988	1.81604
989	1.81622
990	1.8176
991	1.81765
992	1.81748
993	1.81752
994	1.81759
995	1.81743
996	1.81742
997	1.81703
998	1.81712
999	1.81704
