0	1.93627
1	1.8808
2	1.92197
3	1.73486
4	1.7209
5	1.67994
6	1.64843
7	1.66807
8	1.69953
9	1.69819
10	1.68891
11	1.67942
12	1.67864
13	1.66157
14	1.66561
15	1.6694
16	1.66494
17	1.65979
18	1.64905
19	1.63622
20	1.62968
21	1.6353
22	1.63477
23	1.63755
24	1.65674
25	1.65992
26	1.64789
27	1.66003
28	1.65503
29	1.66926
30	1.66391
31	1.66266
32	1.65853
33	1.65928
34	1.66194
35	1.66159
36	1.66452
37	1.6613
38	1.6682
39	1.66795
40	1.676
41	1.67923
42	1.68778
43	1.68238
44	1.68943
45	1.68893
46	1.69024
47	1.68889
48	1.69006
49	1.6864
50	1.68702
51	1.68991
52	1.68497
53	1.68618
54	1.69107
55	1.69339
56	1.69557
57	1.69611
58	1.69781
59	1.69741
60	1.69757
61	1.69543
62	1.69228
63	1.69575
64	1.6946
65	1.69685
66	1.69256
67	1.69006
68	1.68669
69	1.69045
70	1.6888
71	1.68611
72	1.68436
73	1.68424
74	1.68401
75	1.68286
76	1.68234
77	1.68076
78	1.68029
79	1.6811
80	1.68007
81	1.67762
82	1.68429
83	1.68403
84	1.68743
85	1.6893
86	1.69068
87	1.68727
88	1.68736
89	1.6848
90	1.68696
91	1.68902
92	1.68851
93	1.6872
94	1.68784
95	1.69001
96	1.68845
97	1.68606
98	1.68641
99	1.68551
100	1.68564
101	1.68453
102	1.68538
103	1.68318
104	1.68179
105	1.68059
106	1.67892
107	1.67708
108	1.67689
109	1.67855
110	1.67748
111	1.67585
112	1.67597
113	1.67408
114	1.67049
115	1.67286
116	1.67325
117	1.67268
118	1.67448
119	1.67586
120	1.67519
121	1.679
122	1.677
123	1.67619
124	1.67542
125	1.67657
126	1.67685
127	1.67645
128	1.67871
129	1.67869
130	1.67916
131	1.6782
132	1.67607
133	1.67721
134	1.67948
135	1.68075
136	1.6791
137	1.67879
138	1.67764
139	1.67634
140	1.67634
141	1.67749
142	1.67524
143	1.6762
144	1.67539
145	1.67311
146	1.67194
147	1.67133
148	1.6715
149	1.6714
150	1.67485
151	1.67409
152	1.67635
153	1.67785
154	1.6793
155	1.67954
156	1.67875
157	1.67874
158	1.67818
159	1.6776
160	1.67768
161	1.67625
162	1.67748
163	1.67785
164	1.67768
165	1.67792
166	1.67675
167	1.67637
168	1.67656
169	1.67684
170	1.67859
171	1.67759
172	1.6773
173	1.67657
174	1.67652
175	1.67872
176	1.679
177	1.67959
178	1.67993
179	1.68012
180	1.67937
181	1.67899
182	1.68126
183	1.68217
184	1.68132
185	1.68098
186	1.67986
187	1.68295
188	1.68189
189	1.68233
190	1.68255
191	1.68212
192	1.68085
193	1.68236
194	1.68162
195	1.68203
196	1.68244
197	1.68193
198	1.68197
199	1.68148
200	1.67987
201	1.67822
202	1.67703
203	1.67651
204	1.67558
205	1.67451
206	1.67817
207	1.67751
208	1.67941
209	1.679
210	1.67641
211	1.67655
212	1.67486
213	1.67527
214	1.67528
215	1.67559
216	1.67619
217	1.67893
218	1.67897
219	1.67814
220	1.67612
221	1.67546
222	1.67347
223	1.67271
224	1.67234
225	1.67335
226	1.67439
227	1.6741
228	1.67475
229	1.67428
230	1.67496
231	1.67489
232	1.67555
233	1.6751
234	1.67493
235	1.6748
236	1.67602
237	1.67541
238	1.67508
239	1.67603
240	1.67555
241	1.67638
242	1.67694
243	1.6769
244	1.67641
245	1.67766
246	1.67612
247	1.67606
248	1.67608
249	1.67488
250	1.6764
251	1.67713
252	1.67764
253	1.67866
254	1.67927
255	1.67959
256	1.6789
257	1.67868
258	1.67785
259	1.67704
260	1.67574
261	1.67528
262	1.67608
263	1.67518
264	1.67435
265	1.6741
266	1.67421
267	1.67555
268	1.67567
269	1.67542
270	1.67622
271	1.67551
272	1.67585
273	1.67487
274	1.67353
275	1.67279
276	1.67346
277	1.67357
278	1.67481
279	1.67432
280	1.67417
281	1.67388
282	1.6739
283	1.67429
284	1.6746
285	1.67529
286	1.67435
287	1.67403
288	1.67394
289	1.67349
290	1.67431
291	1.67377
292	1.67365
293	1.67329
294	1.67391
295	1.67432
296	1.674
297	1.67333
298	1.67311
299	1.67231
300	1.67146
301	1.67195
302	1.67147
303	1.67065
304	1.66991
305	1.67011
306	1.67037
