176	1.79638
177	1.80465
178	1.80426
179	1.80332
180	1.8009
181	1.7967
182	1.80194
183	1.80341
184	1.80058
185	1.79935
186	1.79663
187	1.81213
188	1.80864
189	1.80623
190	1.80497
191	1.80171
192	1.79761
193	1.80705
194	1.8025
195	1.80123
196	1.80336
197	1.79912
198	1.80004
199	1.79657
200	1.79197
201	1.78712
202	1.78257
203	1.78011
204	1.77582
205	1.77296
206	1.79361
207	1.79064
208	1.80165
209	1.80087
210	1.79583
211	1.79359
212	1.78839
213	1.78866
214	1.78741
215	1.78698
216	1.78793
217	1.794
218	1.79344
219	1.78888
220	1.78342
221	1.7801
222	1.77546
223	1.7788
224	1.77524
225	1.77585
226	1.77677
227	1.77519
228	1.77242
229	1.76966
230	1.76946
231	1.7718
232	1.77447
233	1.77199
234	1.77015
235	1.77508
236	1.77897
237	1.77526
238	1.77214
239	1.77134
240	1.76868
241	1.7719
242	1.7717
243	1.77182
244	1.76966
245	1.7741
246	1.77059
247	1.77204
248	1.77033
249	1.76644
250	1.77982
251	1.78224
252	1.78348
253	1.78805
254	1.79058
255	1.79431
256	1.79161
257	1.79365
258	1.79069
259	1.78734
260	1.78342
261	1.78227
262	1.78764
263	1.78432
264	1.78162
265	1.78065
266	1.77971
267	1.78242
268	1.78187
269	1.78062
270	1.78549
271	1.78251
272	1.78208
273	1.77916
274	1.77476
275	1.77209
276	1.77177
277	1.76993
278	1.77356
279	1.77031
280	1.77393
281	1.77172
282	1.77224
283	1.77401
284	1.77484
285	1.77749
286	1.77554
287	1.77515
288	1.772
289	1.77
290	1.77003
291	1.76795
292	1.76604
293	1.76361
294	1.76411
295	1.76448
296	1.76295
297	1.7604
298	1.76277
299	1.75973
300	1.75745
301	1.75747
302	1.75582
303	1.75354
304	1.75295
305	1.75294
306	1.75169
307	1.75055
308	1.74783
309	1.7525
310	1.75489
311	1.75181
312	1.7498
313	1.76171
314	1.76067
315	1.76407
316	1.76593
317	1.76586
318	1.76581
319	1.76394
320	1.76221
321	1.75986
322	1.76895
323	1.77123
324	1.77044
325	1.76773
326	1.76533
327	1.76323
328	1.76412
329	1.76321
330	1.76233
331	1.76402
332	1.76176
333	1.76314
334	1.76349
335	1.76289
336	1.7622
337	1.76176
338	1.75911
339	1.75702
340	1.75873
341	1.75657
342	1.75701
343	1.75692
344	1.75359
345	1.75505
346	1.75593
347	1.75848
348	1.75639
349	1.75625
350	1.75707
351	1.75592
352	1.7543
353	1.75324
354	1.75199
355	1.75157
356	1.75077
357	1.74961
358	1.74951
359	1.74798
360	1.74684
361	1.75914
362	1.75615
363	1.75346
364	1.75312
365	1.75161
366	1.74929
367	1.74814
368	1.74982
369	1.74709
370	1.74593
371	1.74398
372	1.74228
373	1.74133
374	1.74337
375	1.755
376	1.75288
377	1.75131
378	1.74963
379	1.74736
380	1.74477
381	1.74689
382	1.75223
383	1.75048
384	1.75328
385	1.75081
386	1.75315
387	1.75175
388	1.74972
389	1.75204
390	1.7516
391	1.75021
392	1.75265
393	1.75069
394	1.74988
395	1.75099
396	1.75291
397	1.77542
398	1.77726
399	1.77495
400	1.77453
401	1.7739
402	1.77807
403	1.77764
404	1.78058
405	1.77897
406	1.78069
407	1.78095
408	1.78097
409	1.77949
410	1.77753
411	1.77595
412	1.77445
413	1.77491
414	1.77379
415	1.77582
416	1.77358
417	1.77227
418	1.77017
419	1.77179
420	1.77057
421	1.7718
422	1.77074
423	1.7743
424	1.77201
425	1.77249
426	1.77192
427	1.77067
428	1.76936
429	1.76757
430	1.76631
431	1.76431
432	1.76256
433	1.76042
434	1.75868
435	1.75937
436	1.76043
437	1.75839
438	1.76621
439	1.76844
440	1.76907
441	1.76967
442	1.7685
443	1.76913
444	1.76771
445	1.76645
446	1.76948
447	1.76814
448	1.77104
449	1.76945
450	1.76734
451	1.76578
452	1.76475
453	1.76382
454	1.76413
455	1.76705
456	1.76612
457	1.76509
458	1.76634
459	1.76673
460	1.76591
461	1.76675
462	1.76488
463	1.76431
464	1.76416
465	1.76268
466	1.7603
467	1.76169
468	1.76013
469	1.75971
470	1.75956
471	1.75788
472	1.75714
473	1.75511
474	1.75489
475	1.75581
476	1.75582
477	1.75752
478	1.75725
479	1.75875
480	1.75711
481	1.75873
482	1.75955
483	1.75969
484	1.75756
485	1.75635
486	1.7543
487	1.75286
488	1.75335
489	1.75218
490	1.75139
491	1.75077
492	1.75051
493	1.7512
494	1.75132
495	1.75517
496	1.75349
497	1.75607
498	1.75517
499	1.75376
