0	5.14467
1	6.11093
2	6.6982
3	5.32464
4	4.97181
5	5.12436
6	4.7013
7	4.3522
8	4.29083
9	4.25541
10	4.20492
11	4.35808
12	4.57415
13	4.34281
14	4.42771
15	4.37046
16	4.31037
17	4.33633
18	4.19462
19	4.05787
20	4.01686
21	4.14699
22	4.0868
23	4.08302
24	4.34185
25	4.30593
26	4.2689
27	4.338
28	4.41559
29	4.3982
30	4.39487
31	4.32857
32	4.25197
33	4.18338
34	4.27386
35	4.35634
36	4.35368
37	4.36403
38	4.38764
39	4.36604
40	4.36492
41	4.38222
42	4.34039
43	4.29996
44	4.53147
45	4.49294
46	4.483
47	4.43763
48	4.41077
49	4.40708
50	4.40187
51	4.43406
52	4.38143
53	4.37686
54	4.3658
55	4.39547
56	4.38988
57	4.38752
58	4.41072
59	4.39181
60	4.38266
61	4.36301
62	4.32997
63	4.39252
64	4.45145
65	4.44318
66	4.40893
67	4.42202
68	4.40312
69	4.42842
70	4.40761
71	4.39304
72	4.37176
73	4.35473
74	4.34554
75	4.34317
76	4.31394
77	4.29779
78	4.27981
79	4.25975
80	4.32118
81	4.292
82	4.2733
83	4.25743
84	4.24403
85	4.23455
86	4.22641
87	4.2033
88	4.18643
89	4.15962
90	4.16078
91	4.15165
92	4.14622
93	4.13159
94	4.16527
95	4.17493
96	4.15602
97	4.13532
98	4.12845
99	4.11422
100	4.23028
101	4.22739
102	4.25336
103	4.23947
104	4.21126
105	4.18118
106	4.1561
107	4.13875
108	4.11542
109	4.10689
110	4.08648
111	4.08649
112	4.09346
113	4.08392
114	4.06852
115	4.05302
116	4.04517
117	4.03411
118	4.03619
119	4.03273
120	4.02294
121	4.03415
122	4.02225
123	4.01644
124	4.01132
125	4.0227
126	4.02929
127	4.03765
128	4.06574
129	4.04747
130	4.04553
131	4.04222
132	4.02462
133	4.02908
134	4.02701
135	4.05336
136	4.03758
137	4.0387
138	4.03691
139	4.0331
140	4.02569
141	4.05659
142	4.03719
143	4.04403
144	4.03445
145	4.03419
146	4.03479
147	4.03067
148	4.02551
149	4.05298
150	4.04893
151	4.06267
152	4.08309
153	4.1305
154	4.11289
155	4.12453
156	4.10797
157	4.10803
158	4.0934
159	4.08206
160	4.0768
161	4.06635
162	4.05761
163	4.06911
164	4.06638
165	4.06655
166	4.05223
