0	0.963056
1	0.886014
2	0.923992
3	0.775108
4	0.755139
5	0.712549
6	0.680154
7	0.68608
8	0.701856
9	0.701608
10	0.693825
11	0.688868
12	0.688777
13	0.672569
14	0.674066
15	0.675145
16	0.66727
17	0.663598
18	0.652771
19	0.642386
20	0.633814
21	0.6381
22	0.636768
23	0.642715
24	0.656382
25	0.661451
26	0.651066
27	0.66012
28	0.65598
29	0.668357
30	0.663656
31	0.661668
32	0.65882
33	0.659199
34	0.661291
35	0.66183
36	0.664789
37	0.663535
38	0.670697
39	0.670937
40	0.676192
41	0.680916
42	0.685928
43	0.680801
44	0.68644
45	0.685578
46	0.685685
47	0.683611
48	0.68373
49	0.681025
50	0.681992
51	0.684349
52	0.679694
53	0.681678
54	0.685553
55	0.688369
56	0.687168
57	0.687693
58	0.689347
59	0.689744
60	0.688916
61	0.686163
62	0.683646
63	0.686874
64	0.686536
65	0.68823
66	0.684547
67	0.682039
68	0.678826
69	0.68097
70	0.679177
71	0.677528
72	0.676362
73	0.676909
74	0.676308
75	0.675475
76	0.67397
77	0.673086
78	0.672482
79	0.672616
80	0.672778
81	0.670868
82	0.676451
83	0.676271
84	0.680002
85	0.682135
86	0.682704
87	0.680458
88	0.680328
89	0.677739
90	0.679126
91	0.680943
92	0.680128
93	0.679861
94	0.680987
95	0.683222
96	0.682396
97	0.680967
98	0.681581
99	0.680473
100	0.680928
101	0.679731
102	0.680832
103	0.679346
104	0.678113
105	0.67735
106	0.675885
107	0.67353
108	0.673032
109	0.674114
110	0.672704
111	0.670833
112	0.671143
113	0.669859
114	0.667241
115	0.668521
116	0.669182
117	0.66812
118	0.669138
119	0.670536
120	0.670136
121	0.673479
122	0.671999
123	0.671453
124	0.670053
125	0.671319
126	0.671577
127	0.670968
128	0.673108
129	0.672848
130	0.673002
131	0.672608
132	0.671001
133	0.671781
134	0.674016
135	0.675016
136	0.673728
137	0.673483
138	0.672479
139	0.67155
140	0.671655
141	0.672797
142	0.670644
143	0.671533
144	0.67112
145	0.669507
146	0.668582
147	0.668035
148	0.668343
149	0.668471
150	0.671202
151	0.670656
152	0.672319
153	0.673849
154	0.67488
155	0.674839
156	0.674386
157	0.674363
158	0.673937
159	0.673423
160	0.673619
161	0.672217
162	0.67376
163	0.673653
164	0.673216
165	0.673485
166	0.672586
167	0.672128
168	0.672375
169	0.672844
170	0.674084
171	0.673263
172	0.672877
173	0.672154
174	0.671965
175	0.673957
176	0.674392
177	0.674938
178	0.674912
179	0.674809
180	0.674259
181	0.67403
182	0.67608
183	0.676922
184	0.6767
185	0.676478
186	0.675907
187	0.678604
188	0.677756
189	0.678003
190	0.678186
191	0.677378
192	0.6764
193	0.677837
194	0.677216
195	0.677619
196	0.678189
197	0.677509
198	0.677264
199	0.676594
200	0.675107
201	0.673927
202	0.672788
203	0.672454
204	0.671772
205	0.67085
206	0.674504
207	0.673941
208	0.675432
209	0.675121
210	0.6734
211	0.673151
212	0.671898
213	0.672117
214	0.671867
215	0.672012
216	0.672541
217	0.674727
218	0.674764
219	0.673767
220	0.67212
221	0.671395
222	0.66995
223	0.669568
224	0.668789
225	0.669526
226	0.670078
227	0.66988
228	0.669825
229	0.669361
230	0.669671
231	0.669929
232	0.670545
233	0.670057
234	0.669752
235	0.669786
236	0.670602
237	0.670062
238	0.669554
239	0.670078
240	0.669801
241	0.670705
242	0.67112
243	0.67128
244	0.670817
245	0.671885
246	0.67095
247	0.671158
248	0.671103
249	0.670145
250	0.671583
251	0.672067
252	0.672422
253	0.673176
254	0.674001
255	0.674224
256	0.673596
257	0.673631
258	0.672931
259	0.672012
260	0.670708
261	0.670474
262	0.671491
263	0.670632
264	0.669906
265	0.669636
266	0.669487
267	0.67076
268	0.670782
269	0.670692
270	0.671508
271	0.671019
272	0.671294
273	0.670645
274	0.669704
275	0.669084
276	0.669499
277	0.669413
278	0.670415
279	0.669868
280	0.670017
281	0.669704
282	0.669596
283	0.669888
284	0.670126
285	0.670879
286	0.670069
287	0.669884
288	0.6695
289	0.669029
290	0.669486
291	0.669092
292	0.669012
293	0.66872
294	0.669154
295	0.669508
296	0.669296
297	0.668887
298	0.668516
299	0.667711
300	0.667115
301	0.667349
302	0.666889
303	0.666245
304	0.665782
305	0.665813
306	0.665833
307	0.665899
308	0.665351
309	0.666104
310	0.666633
311	0.66599
312	0.665289
313	0.666526
314	0.666184
315	0.66721
316	0.66789
317	0.667941
318	0.668004
319	0.667541
320	0.667214
321	0.666567
322	0.667865
323	0.66849
324	0.66855
325	0.668004
326	0.667398
327	0.66688
328	0.666866
329	0.666625
330	0.666675
331	0.667097
332	0.66664
333	0.667174
334	0.66739
335	0.667199
336	0.667109
337	0.666724
338	0.666054
339	0.665648
340	0.666351
341	0.666008
342	0.666009
343	0.666099
344	0.665268
345	0.665732
346	0.665915
347	0.666523
348	0.66616
349	0.666258
350	0.666591
351	0.666192
352	0.665885
353	0.665793
354	0.665628
355	0.665751
356	0.665689
357	0.66555
358	0.66552
359	0.665402
360	0.665355
361	0.66666
362	0.666011
363	0.665499
364	0.665566
365	0.665258
366	0.664801
367	0.664824
368	0.665201
369	0.664579
370	0.664353
371	0.664135
372	0.663803
373	0.66369
374	0.664145
375	0.665568
376	0.665241
377	0.664844
378	0.66431
379	0.663939
380	0.663219
381	0.664097
382	0.665209
383	0.664928
384	0.665729
385	0.665184
386	0.665508
387	0.665104
388	0.664682
389	0.664838
390	0.66465
391	0.6641
392	0.664729
393	0.664434
394	0.66414
395	0.664371
