0	4.4282
1	4.74484
2	4.17636
3	3.96116
4	3.68676
5	3.84889
6	3.7672
7	3.70983
8	3.78341
9	3.72732
10	3.91655
11	3.84727
12	3.88417
13	4.21934
14	4.28218
15	4.17359
16	4.44157
17	4.57187
18	4.54866
19	4.499
20	4.40614
21	4.45713
22	4.37775
23	4.30144
24	4.17608
25	4.18143
26	4.34431
27	4.40892
28	4.44415
29	4.47038
30	4.48818
31	4.51158
32	4.49219
33	4.50351
34	4.44433
35	4.45867
36	4.39435
37	4.36801
38	4.38349
39	4.32403
40	4.27725
41	4.25892
42	4.24067
43	4.20555
44	4.28115
45	4.31649
46	4.32703
47	4.34821
48	4.3276
49	4.32147
50	4.43111
51	4.407
52	4.47968
53	4.52541
54	4.52155
55	4.50244
56	4.4884
57	4.47946
58	4.4807
59	4.57408
60	4.58495
61	4.58484
62	4.6143
63	4.72843
64	4.70466
65	4.74655
66	4.76803
67	4.76939
68	4.75922
69	4.72329
70	4.74738
71	4.80672
72	4.89647
73	4.87827
74	4.85296
75	4.89517
76	4.95922
77	4.94436
78	4.97754
79	4.96089
80	4.94454
81	4.95314
82	4.91071
83	4.89299
84	4.87558
85	4.86072
86	4.85151
87	4.83382
88	4.85431
89	4.83225
90	4.86122
91	4.89901
92	4.88306
93	4.93556
94	4.91709
95	4.89725
96	4.90345
97	4.91741
98	4.9152
99	4.92062
100	4.90284
101	4.88497
102	4.90461
103	4.92216
104	4.916
105	4.91023
106	4.89343
107	4.91356
108	4.94141
109	4.95135
110	4.94012
111	4.93256
112	4.93373
113	4.92053
114	4.93193
115	4.92452
116	4.92031
117	4.90704
118	4.88811
119	4.87145
120	4.86681
121	4.8697
122	4.88304
123	4.86174
124	4.84325
125	4.83327
126	4.81555
127	4.80709
128	4.84495
129	4.85533
130	4.85077
131	4.8385
132	4.89447
133	4.87634
134	4.86729
135	4.86472
136	4.85555
137	4.84724
138	4.83381
139	4.84248
140	4.85115
141	4.85906
142	4.85586
143	4.87854
144	4.86677
145	4.8885
146	4.8905
147	4.91095
148	4.9053
149	4.8898
150	4.88122
151	4.88666
152	4.8791
153	4.87258
154	4.88107
155	4.90427
156	4.89357
157	4.89439
158	4.90456
159	4.90458
160	4.92393
161	4.93418
162	4.9293
163	4.93285
164	4.91991
165	4.90569
166	4.89579
167	4.88378
168	4.86626
169	4.85285
170	4.84413
171	4.8266
172	4.87457
173	4.87619
174	4.86397
175	4.85598
176	4.88131
177	4.87894
178	4.87917
179	4.86994
180	4.87414
181	4.88073
182	4.86536
183	4.85454
184	4.84758
185	4.83566
186	4.8306
187	4.81869
188	4.80896
189	4.82305
190	4.82101
191	4.81261
192	4.87619
193	4.86327
194	4.85533
195	4.84068
196	4.83634
197	4.82703
198	4.82273
199	4.82624
200	4.85482
201	4.86427
202	4.86733
203	4.8657
204	4.86279
205	4.86402
206	4.85027
207	4.83914
208	4.83792
209	4.83309
210	4.82129
211	4.81041
212	4.79656
213	4.79338
214	4.77991
215	4.77716
216	4.77028
217	4.76389
218	4.79595
219	4.78075
220	4.76982
221	4.76537
222	4.76379
223	4.77132
224	4.76416
225	4.75692
226	4.75346
227	4.74732
228	4.74193
229	4.74432
230	4.73633
231	4.72757
232	4.72792
233	4.72028
234	4.71369
235	4.70478
236	4.70122
237	4.72202
238	4.71748
239	4.71947
240	4.71595
241	4.71183
242	4.71333
