0	0.240695
1	0.356152
2	0.434162
3	0.449365
4	0.450185
5	0.435598
6	0.454988
7	0.483474
8	0.494433
9	0.491821
10	0.496507
11	0.50251
12	0.486419
13	0.489608
14	0.487331
15	0.478158
16	0.493875
17	0.494854
18	0.501622
19	0.503522
20	0.509773
21	0.514037
22	0.52363
23	0.52914
24	0.542395
25	0.546013
26	0.558449
27	0.560781
28	0.553527
29	0.554284
30	0.548549
31	0.550161
32	0.546168
33	0.544445
34	0.543143
35	0.538263
36	0.533467
37	0.543429
38	0.545263
39	0.549656
40	0.550162
41	0.55156
42	0.549457
43	0.549126
44	0.549793
45	0.547025
46	0.547006
47	0.542418
48	0.540628
49	0.541183
50	0.544059
51	0.547296
52	0.545369
53	0.544647
54	0.542645
55	0.54161
56	0.541768
57	0.541183
58	0.541119
59	0.540395
60	0.540786
61	0.541427
62	0.539857
63	0.542498
64	0.542926
65	0.54308
66	0.542082
67	0.541736
68	0.54846
69	0.550602
70	0.550098
71	0.548928
72	0.546308
73	0.544129
74	0.543478
75	0.546025
76	0.543772
77	0.544379
78	0.544378
79	0.546133
80	0.546909
81	0.548416
82	0.547376
83	0.547023
84	0.545743
85	0.544248
86	0.545284
87	0.543653
88	0.544104
89	0.542453
90	0.542952
91	0.540976
92	0.539131
93	0.538404
94	0.540196
95	0.541929
96	0.540697
97	0.540076
98	0.539574
99	0.540329
100	0.53987
101	0.539953
102	0.539025
103	0.539719
104	0.543999
105	0.542264
106	0.540832
107	0.541916
108	0.54177
109	0.541111
110	0.541513
111	0.541303
112	0.541749
113	0.540014
114	0.538058
115	0.539292
116	0.538073
117	0.537595
118	0.536143
119	0.534342
120	0.536817
121	0.537685
122	0.537032
123	0.535734
124	0.536311
125	0.536915
126	0.536242
127	0.536071
128	0.535701
129	0.536589
130	0.538165
131	0.539083
132	0.538488
133	0.53856
134	0.538866
135	0.538482
136	0.538911
137	0.538374
138	0.539142
139	0.538301
140	0.53774
141	0.538533
142	0.539187
143	0.538721
144	0.539323
145	0.5396
146	0.539346
147	0.538371
148	0.537793
149	0.537132
150	0.537108
151	0.535659
152	0.536392
153	0.535892
154	0.53543
155	0.535091
156	0.534375
157	0.533955
158	0.533548
159	0.533495
160	0.53292
161	0.5324
162	0.534193
163	0.534458
164	0.535313
165	0.533937
166	0.533416
167	0.533298
168	0.533536
169	0.534195
170	0.533545
171	0.534069
172	0.534069
173	0.534299
174	0.534942
175	0.534483
176	0.535714
177	0.535688
178	0.535954
179	0.536297
180	0.536129
181	0.535645
182	0.536607
183	0.536324
184	0.536236
185	0.536592
186	0.53614
187	0.536099
188	0.536594
189	0.53708
190	0.536817
191	0.536582
192	0.536675
193	0.536912
194	0.537096
195	0.536653
196	0.536454
197	0.536073
198	0.536021
199	0.536411
200	0.536022
201	0.536344
202	0.535367
203	0.535025
204	0.535407
205	0.535298
206	0.534298
207	0.534535
208	0.53536
209	0.534995
210	0.534791
211	0.534
212	0.535251
213	0.535681
214	0.535901
215	0.535901
216	0.536685
217	0.536179
218	0.536103
219	0.536372
220	0.535712
221	0.534956
222	0.534452
223	0.534311
224	0.534818
225	0.534716
226	0.534499
227	0.534673
228	0.536322
229	0.537629
230	0.538139
231	0.537733
232	0.538265
233	0.537728
234	0.536532
235	0.535964
236	0.535997
237	0.537157
238	0.536376
239	0.535876
240	0.535329
241	0.53488
242	0.534883
243	0.535491
244	0.536251
245	0.537255
246	0.537741
247	0.537301
248	0.537575
249	0.537183
250	0.537435
251	0.537439
252	0.537103
253	0.537251
254	0.537499
255	0.537222
256	0.53709
257	0.536789
258	0.536961
259	0.536491
260	0.536142
261	0.536764
262	0.536474
263	0.536568
264	0.536006
265	0.53665
266	0.537159
267	0.536845
268	0.536608
269	0.536338
270	0.537517
271	0.53695
272	0.537278
273	0.537383
274	0.538412
275	0.53952
276	0.53966
277	0.539779
278	0.540894
279	0.540581
280	0.540933
281	0.540931
282	0.540981
283	0.541072
284	0.540894
285	0.540688
286	0.540042
287	0.539345
288	0.540105
289	0.539523
290	0.539149
291	0.539822
292	0.539529
293	0.539677
294	0.539454
295	0.539962
296	0.539557
297	0.539228
298	0.539251
299	0.539972
300	0.539656
301	0.539241
302	0.539422
303	0.539511
304	0.539548
305	0.538905
306	0.538868
307	0.539093
308	0.538407
309	0.538337
310	0.538405
311	0.538059
312	0.53857
313	0.538329
314	0.538444
315	0.538768
316	0.539216
317	0.539564
318	0.539335
319	0.539909
320	0.539644
321	0.54104
322	0.540869
323	0.540263
324	0.540285
325	0.540301
326	0.540213
327	0.540629
328	0.5404
329	0.539798
330	0.539926
331	0.539439
332	0.539047
333	0.538875
334	0.538955
335	0.538442
336	0.538194
337	0.538281
338	0.537852
339	0.537417
340	0.537809
341	0.537772
342	0.537791
343	0.537758
344	0.537446
345	0.538014
