0	0.409918
1	0.835973
2	1.04493
3	1.41048
4	1.26253
5	1.15931
6	1.20627
7	1.26972
8	1.3094
9	1.30666
10	1.33236
11	1.32202
12	1.27247
13	1.3289
14	1.29701
15	1.25351
16	1.34592
17	1.37186
18	1.3837
19	1.38084
20	1.39899
21	1.43281
22	1.47636
23	1.53139
24	1.64178
25	1.64489
26	1.70366
27	1.71252
28	1.68143
29	1.67056
30	1.6395
31	1.6372
32	1.61751
33	1.6075
34	1.61908
35	1.59328
36	1.58142
37	1.69402
38	1.7087
39	1.73396
40	1.72203
41	1.7301
42	1.71467
43	1.70052
44	1.69069
45	1.6747
46	1.67072
47	1.64857
48	1.6346
49	1.63519
50	1.64362
51	1.65605
52	1.64599
53	1.63827
54	1.6237
55	1.61221
56	1.60724
57	1.59876
58	1.60187
59	1.58848
60	1.60675
61	1.61827
62	1.61068
63	1.6134
64	1.60779
65	1.61095
66	1.60352
67	1.61518
68	1.65173
69	1.65261
70	1.64799
71	1.63763
72	1.62442
73	1.61653
74	1.61489
75	1.62452
76	1.6153
77	1.60935
78	1.60688
79	1.61221
80	1.61376
81	1.613
82	1.60466
83	1.60155
84	1.59388
85	1.58354
86	1.58287
87	1.57551
88	1.57577
89	1.56731
90	1.56967
91	1.56142
92	1.55469
93	1.55055
94	1.55321
95	1.55963
96	1.56099
97	1.55993
98	1.56295
99	1.56022
100	1.55593
101	1.5555
102	1.55006
103	1.56981
104	1.59239
105	1.58536
106	1.57724
107	1.58871
108	1.59255
109	1.5927
110	1.6008
111	1.59692
112	1.59757
113	1.59075
114	1.58223
115	1.58719
116	1.58035
117	1.58272
118	1.57453
119	1.5668
120	1.57731
121	1.58156
122	1.57563
123	1.57152
124	1.571
125	1.56961
126	1.5673
127	1.56739
128	1.5633
129	1.56324
130	1.5748
131	1.57536
132	1.57264
133	1.573
134	1.5708
135	1.56794
136	1.56923
137	1.56582
138	1.57377
139	1.56912
140	1.56527
141	1.56899
142	1.57333
143	1.57005
144	1.57133
145	1.56959
146	1.56966
147	1.56528
148	1.56119
149	1.55673
150	1.55532
151	1.5487
152	1.55302
153	1.54928
154	1.54656
155	1.54244
156	1.53832
157	1.53614
158	1.53425
159	1.53286
