0	0.0859201
1	0.0959421
2	0.104185
3	0.107474
4	0.107582
5	0.10793
6	0.108792
7	0.109404
8	0.110537
9	0.111296
10	0.111801
11	0.112116
12	0.111171
13	0.110419
14	0.110354
15	0.108934
16	0.110012
17	0.109982
18	0.110108
19	0.11001
20	0.110647
21	0.110435
22	0.110633
23	0.110469
24	0.110471
25	0.110869
26	0.111785
27	0.11218
28	0.111538
29	0.111127
30	0.110884
31	0.111383
32	0.111425
33	0.11175
34	0.111677
35	0.111653
36	0.111713
37	0.111778
38	0.111775
39	0.11208
40	0.112238
41	0.112262
42	0.112374
43	0.112818
44	0.112866
45	0.11288
46	0.11313
47	0.112816
48	0.112644
49	0.112908
50	0.11292
51	0.113182
52	0.11315
53	0.113173
54	0.113077
55	0.113153
56	0.113216
57	0.113148
58	0.113134
59	0.113155
60	0.113001
61	0.112974
62	0.11308
63	0.11328
64	0.113387
65	0.113274
66	0.113291
67	0.113227
68	0.113496
69	0.113388
70	0.113366
71	0.113431
72	0.113309
73	0.11302
74	0.112819
75	0.112845
76	0.112727
77	0.11275
78	0.113005
79	0.113132
80	0.113188
81	0.113083
82	0.113141
83	0.113069
84	0.113096
85	0.113029
86	0.113062
87	0.11288
88	0.112989
89	0.112864
90	0.112856
91	0.113027
92	0.112807
93	0.112784
94	0.112884
95	0.113048
96	0.112919
97	0.112765
98	0.11272
99	0.112707
100	0.112646
101	0.112659
102	0.11263
103	0.112586
104	0.112765
105	0.112566
106	0.112568
107	0.112583
108	0.112468
109	0.112338
110	0.112226
111	0.112162
112	0.112229
113	0.112141
114	0.112105
115	0.112123
116	0.112115
117	0.112106
118	0.111989
119	0.111977
120	0.112042
121	0.112194
122	0.112198
123	0.112163
124	0.112252
125	0.11239
126	0.112413
127	0.112476
128	0.112348
129	0.1124
130	0.112405
131	0.11245
132	0.112384
133	0.112472
134	0.112451
135	0.112418
136	0.112501
137	0.112521
138	0.112554
139	0.112536
140	0.112439
141	0.112483
142	0.112451
143	0.112462
144	0.112491
145	0.112605
146	0.112625
147	0.112574
148	0.112573
149	0.112561
150	0.112646
151	0.112489
152	0.112399
153	0.112416
154	0.112334
155	0.112374
156	0.112375
157	0.112338
158	0.112299
159	0.112173
160	0.112072
161	0.112006
162	0.112047
163	0.112019
164	0.112064
165	0.112044
166	0.112099
167	0.112096
168	0.112117
169	0.112116
170	0.112107
171	0.112074
172	0.112074
173	0.112122
174	0.112142
175	0.112065
176	0.112075
177	0.112108
178	0.112196
179	0.112267
180	0.112248
181	0.112261
182	0.112341
183	0.112295
184	0.112292
185	0.11239
186	0.112404
187	0.112422
188	0.112416
189	0.112405
190	0.112356
191	0.112409
192	0.112449
193	0.112502
194	0.112592
195	0.112611
196	0.112592
197	0.112551
198	0.11259
199	0.112584
200	0.112586
201	0.112548
202	0.112472
203	0.112431
204	0.112449
205	0.112312
206	0.112283
207	0.112287
208	0.112291
209	0.112278
210	0.112132
211	0.11208
212	0.112108
213	0.112171
214	0.112235
215	0.11224
216	0.112329
217	0.112303
218	0.112291
219	0.112314
220	0.112255
221	0.112247
222	0.112231
223	0.112184
224	0.112296
225	0.112285
226	0.112253
227	0.112224
228	0.112233
229	0.112264
230	0.112254
231	0.112271
232	0.112231
233	0.112244
234	0.112127
235	0.112071
236	0.112127
237	0.112247
238	0.112222
239	0.112236
240	0.112208
241	0.112146
242	0.112176
243	0.112196
244	0.112196
245	0.112229
246	0.112252
247	0.112226
248	0.112238
249	0.112193
250	0.112216
251	0.112182
252	0.112198
253	0.112193
254	0.112179
255	0.11222
256	0.112203
257	0.112204
258	0.112286
259	0.112199
260	0.112209
261	0.11226
262	0.112237
263	0.112217
264	0.112169
265	0.112231
266	0.112246
267	0.112199
268	0.112188
269	0.112064
270	0.112141
271	0.112075
272	0.112084
273	0.112074
274	0.112106
275	0.112141
276	0.112182
277	0.112175
278	0.112168
279	0.112176
280	0.112155
281	0.112178
282	0.112187
283	0.112228
284	0.112257
285	0.11224
286	0.112219
