597	0.379359
598	0.379378
599	0.379225
600	0.379254
601	0.379259
602	0.379295
603	0.379351
604	0.379657
605	0.379528
606	0.37934
607	0.379191
608	0.379121
609	0.378872
610	0.378864
611	0.378819
612	0.378603
613	0.378982
614	0.379085
615	0.378999
616	0.378894
617	0.378912
618	0.379136
619	0.378988
620	0.378976
621	0.379085
622	0.378795
623	0.378943
624	0.37895
625	0.378927
626	0.378986
627	0.379207
628	0.379206
629	0.379052
630	0.37961
631	0.379509
632	0.379191
633	0.379028
634	0.379152
635	0.378993
636	0.379184
637	0.378935
638	0.378825
639	0.378957
640	0.378927
641	0.378708
642	0.378781
643	0.378981
644	0.378884
645	0.378777
646	0.379103
647	0.378956
648	0.378995
649	0.379089
650	0.378913
651	0.37875
652	0.378959
653	0.378963
654	0.379367
655	0.379272
656	0.379236
657	0.37926
658	0.379413
659	0.379302
660	0.379162
661	0.379306
662	0.379307
663	0.379133
664	0.379161
665	0.379369
666	0.379233
667	0.379546
668	0.379373
669	0.379363
670	0.379277
671	0.37961
672	0.379557
673	0.379292
674	0.379351
675	0.379505
676	0.379589
677	0.379607
678	0.379924
679	0.379771
680	0.379977
681	0.380366
682	0.38026
683	0.380583
684	0.38108
685	0.380999
686	0.380924
687	0.380731
688	0.380484
689	0.380431
690	0.380407
691	0.380161
692	0.380197
693	0.380135
694	0.380127
695	0.380041
696	0.380124
697	0.380092
698	0.379959
699	0.380009
700	0.380239
701	0.380106
702	0.379982
703	0.38021
704	0.380051
705	0.379985
706	0.380147
707	0.379973
708	0.379796
709	0.379516
710	0.379252
711	0.379544
712	0.379482
713	0.379479
714	0.37945
715	0.379481
716	0.379317
717	0.379416
718	0.379187
719	0.379245
720	0.379329
721	0.379476
722	0.379614
723	0.379597
724	0.379681
725	0.379554
726	0.379476
727	0.379811
728	0.379632
729	0.37972
730	0.379827
731	0.379862
732	0.379832
733	0.379717
734	0.379877
735	0.380108
736	0.380016
737	0.379842
738	0.379885
739	0.379947
740	0.379735
741	0.379728
742	0.379496
743	0.379804
744	0.379738
745	0.379443
746	0.379229
747	0.379291
748	0.379473
749	0.379398
750	0.379422
751	0.379183
752	0.37931
753	0.379186
754	0.378983
755	0.378969
756	0.378894
757	0.379102
758	0.379327
759	0.379207
760	0.379278
761	0.37902
762	0.378992
763	0.378982
764	0.378917
765	0.378652
766	0.378941
767	0.379024
768	0.378911
769	0.378758
770	0.378767
771	0.378606
772	0.378565
773	0.3785
774	0.378371
775	0.378317
776	0.37835
777	0.378311
778	0.378217
779	0.378356
780	0.378354
781	0.378434
782	0.378419
783	0.3785
784	0.378454
785	0.378481
786	0.378425
787	0.378663
788	0.378785
789	0.378784
790	0.379034
791	0.37896
792	0.378964
793	0.378892
794	0.379021
795	0.378973
796	0.379218
797	0.379023
798	0.378944
799	0.379075
800	0.379288
801	0.379144
802	0.379135
803	0.379032
804	0.378959
805	0.378792
806	0.378861
807	0.379014
808	0.379082
809	0.378987
810	0.378885
811	0.378849
812	0.37871
813	0.37857
814	0.378543
815	0.378488
816	0.378504
817	0.378496
818	0.37875
819	0.378881
820	0.378891
821	0.378754
822	0.379032
823	0.378793
824	0.378953
825	0.379104
826	0.378909
827	0.378833
828	0.378872
829	0.378835
830	0.378781
831	0.378856
832	0.378769
833	0.378722
834	0.378591
835	0.378449
836	0.378186
837	0.37815
838	0.378169
839	0.378166
840	0.378094
841	0.378193
842	0.378024
843	0.377907
844	0.378061
845	0.377973
846	0.377886
847	0.378037
848	0.377962
849	0.37779
850	0.377748
851	0.37762
852	0.377949
853	0.377977
854	0.377862
855	0.377727
856	0.377643
857	0.377609
858	0.377702
859	0.377897
860	0.377837
861	0.377933
862	0.377933
863	0.378373
864	0.378134
865	0.378019
866	0.37789
867	0.37797
868	0.377764
869	0.377716
870	0.37762
871	0.377631
872	0.37752
873	0.37746
874	0.377519
875	0.37763
876	0.37753
877	0.377678
878	0.377732
879	0.37755
880	0.377354
881	0.377398
882	0.37733
883	0.377262
884	0.37723
885	0.377071
886	0.376924
887	0.376843
888	0.376697
889	0.376812
890	0.376743
891	0.376646
892	0.376533
893	0.376476
894	0.376205
895	0.376191
896	0.376384
897	0.376226
898	0.376348
899	0.376205
900	0.37613
901	0.375968
902	0.375879
903	0.375976
904	0.37586
905	0.3759
906	0.375858
907	0.375801
908	0.375669
909	0.375553
910	0.375531
911	0.375422
912	0.37534
913	0.375209
914	0.375363
915	0.375304
916	0.375257
917	0.375381
918	0.375414
919	0.375365
920	0.375391
921	0.375357
922	0.375224
923	0.375259
924	0.375309
925	0.375127
926	0.37534
927	0.375221
928	0.375067
929	0.375236
930	0.375265
931	0.375186
932	0.37508
933	0.37505
934	0.375108
935	0.375125
936	0.374966
937	0.375159
938	0.375204
939	0.375258
940	0.375223
941	0.375105
942	0.374988
943	0.374942
944	0.374899
945	0.374778
946	0.374577
947	0.374422
948	0.374565
949	0.374463
950	0.374365
951	0.374325
952	0.374477
953	0.374341
954	0.374391
955	0.374677
956	0.374503
957	0.374371
958	0.374275
959	0.374372
960	0.374326
961	0.374234
962	0.374233
963	0.374335
964	0.374325
965	0.37435
966	0.37421
967	0.37408
968	0.374212
969	0.374295
970	0.374235
971	0.374322
972	0.374238
973	0.374143
974	0.373958
975	0.373835
976	0.373756
977	0.373732
978	0.373623
979	0.373651
980	0.373643
981	0.373634
982	0.37361
983	0.373845
984	0.373937
985	0.373872
986	0.373974
987	0.374398
988	0.374292
989	0.374246
990	0.374318
991	0.374363
992	0.374505
993	0.374384
994	0.374324
995	0.374413
996	0.374524
997	0.374459
998	0.374524
999	0.374503
